Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985759.268,98.8299,144.9541,106.9702,25.9644,0.0000,0.9448,0.2094,0.4310,bad
1775985759.323,-88.0264,56.9276,-186.8564,24.0493,1.5934,0.8792,0.7368,0.4490,bad
1775985759.377,0.0000,56.9276,88.0264,27.2156,1.7474,0.8792,0.7368,0.4490,bad
1775985759.430,5.5920,62.5196,5.5920,26.9833,0.7080,0.9756,0.7033,0.4660,bad
1775985759.482,2.8284,65.3480,-2.7636,22.8755,3.9893,0.9815,0.6863,0.5160,bad
1775985759.534,0.0000,65.3480,-2.8284,28.2206,5.7424,0.9815,0.6863,0.5160,bad
1775985759.689,22.0767,87.4248,22.0767,27.8392,4.7907,0.9935,0.5540,0.7040,bad
1775985759.743,0.0000,87.4248,-22.0767,25.7228,5.3914,0.9935,0.5540,0.7040,bad
1775985759.797,0.0000,87.4248,0.0000,26.9780,4.6404,0.9935,0.5540,0.7040,bad
1775985759.849,0.0000,87.4248,0.0000,24.7035,4.9169,0.9935,0.5540,0.7040,bad
1775985759.901,83.1331,170.5579,83.1331,26.9820,5.9276,0.9849,0.0560,0.2050,bad
1775985759.953,0.0000,170.5579,-83.1331,29.9756,7.3830,0.9849,0.0560,0.2050,bad
1775985760.004,0.0000,170.5579,0.0000,25.7404,6.5568,0.9849,0.0560,0.2050,bad
1775985760.057,6.0183,176.5761,6.0183,27.4863,7.9402,0.9365,0.0199,0.3880,bad
1775985760.109,-155.0930,21.4831,-161.1113,25.3774,8.8905,0.9003,0.9491,0.2150,bad
1775985760.163,0.0000,21.4831,155.0930,23.1895,7.7400,0.9003,0.9491,0.2150,bad
1775985760.215,120.6242,142.1073,120.6242,20.0745,4.0252,0.9396,0.2264,0.6370,bad
1775985760.268,0.0000,142.1073,-120.6242,20.3166,5.9845,0.9396,0.2264,0.6370,bad
1775985760.319,29.7988,171.9061,29.7988,19.9323,7.7256,0.9815,0.0479,0.6510,bad
1775985760.373,0.0000,171.9061,-29.7988,21.3706,6.2308,0.9815,0.0479,0.6510,bad
1775985760.476,-27.5960,144.3101,-27.5960,16.7714,3.1671,0.9708,0.2132,0.6720,bad
1775985760.528,0.0000,144.3101,27.5960,15.8115,4.6664,0.9708,0.2132,0.6720,bad
1775985760.582,31.6645,175.9746,31.6645,16.5181,2.0747,0.9286,0.0235,0.6370,bad
1775985760.637,0.0000,175.9746,-31.6645,15.3796,4.1624,0.9286,0.0235,0.6370,bad
1775985760.691,0.0000,175.9746,0.0000,17.6408,2.9327,0.9286,0.0235,0.6370,bad
1775985760.744,-18.2932,157.6814,-18.2932,18.1052,0.0000,0.9495,0.1331,0.6520,bad
1775985760.798,0.0000,157.6814,18.2932,19.0309,1.7722,0.9495,0.1331,0.6520,bad
1775985760.852,0.0000,157.6814,0.0000,15.5975,0.0000,0.9495,0.1331,0.6520,bad
1775985760.905,0.0000,157.6814,0.0000,16.6810,0.0000,0.9495,0.1331,0.6520,bad
1775985760.959,0.0000,157.6814,0.0000,17.3892,0.0000,0.9495,0.1331,0.6520,bad
1775985761.012,0.0000,157.6814,0.0000,15.5020,1.6070,0.9495,0.1331,0.6520,bad
1775985761.064,0.0000,157.6814,0.0000,10.8927,1.6969,0.9495,0.1331,0.6520,bad
1775985761.118,3.8184,161.4998,3.8184,14.2931,0.5401,0.9626,0.1102,0.6920,bad
1775985761.172,0.0000,161.4998,-3.8184,14.1835,0.4624,0.9626,0.1102,0.6920,bad
1775985761.276,4.0018,165.5016,4.0018,15.5867,0.0000,0.9553,0.0863,0.5520,bad
1775985761.328,0.0000,165.5016,-4.0018,14.9965,0.2988,0.9553,0.0863,0.5520,bad
1775985761.382,0.0000,165.5016,0.0000,18.1764,0.0000,0.9553,0.0863,0.5520,bad
1775985761.436,0.0000,165.5016,0.0000,15.6960,0.0618,0.9553,0.0863,0.5520,bad
1775985761.491,-5.8581,159.6435,-5.8581,16.0426,0.0000,0.9646,0.1214,0.6550,bad
1775985761.544,0.0000,159.6435,5.8581,16.4171,0.0000,0.9646,0.1214,0.6550,bad
1775985761.597,0.0000,159.6435,0.0000,17.1948,0.0425,0.9646,0.1214,0.6550,bad
1775985761.650,-14.2387,145.4049,-14.2387,16.1578,1.0159,0.9733,0.2067,0.7080,bad
1775985761.702,0.0000,145.4049,14.2387,17.6434,2.6632,0.9733,0.2067,0.7080,bad
1775985761.754,0.0000,145.4049,0.0000,15.8953,0.8265,0.9733,0.2067,0.7080,bad
1775985761.806,30.9928,176.3977,30.9928,18.5479,3.4170,0.9844,0.0210,0.7310,bad
1775985761.859,0.0000,176.3977,-30.9928,17.2278,0.3014,0.9844,0.0210,0.7310,bad
1775985761.910,-41.8155,134.5821,-41.8155,16.2543,2.6758,0.9469,0.2715,0.6850,bad
1775985761.962,35.3813,169.9634,77.1969,17.7463,0.6534,0.9297,0.0595,0.6260,bad
1775985762.014,0.0000,169.9634,-35.3813,17.2227,0.3597,0.9297,0.0595,0.6260,bad
1775985762.066,-7.8179,162.1456,-7.8179,20.8098,0.0000,0.9376,0.1064,0.6670,bad
1775985762.120,0.0000,162.1456,7.8179,21.1904,0.4487,0.9376,0.1064,0.6670,bad
1775985762.173,0.0000,162.1456,0.0000,20.7001,0.6474,0.9376,0.1064,0.6670,bad
1775985762.225,16.4587,178.6042,16.4587,21.2647,0.0000,0.9478,0.0005,0.5250,bad
1775985762.277,-80.9098,97.6944,-97.3685,20.3113,1.0501,0.9504,0.4888,0.7010,bad
1775985762.329,0.0000,97.6944,80.9098,26.1266,0.0000,0.9504,0.4888,0.7010,bad
1775985762.381,1.9134,99.6079,1.9134,45.6390,1.2497,0.9336,0.4773,0.6410,bad
1775985762.434,-44.8183,54.7896,-46.7317,53.0653,5.4771,0.9919,0.7477,0.5880,bad
1775985762.488,0.0000,54.7896,44.8183,54.1716,7.0152,0.9919,0.7477,0.5880,bad
1775985762.542,0.0000,54.7896,0.0000,52.9713,5.1170,0.9919,0.7477,0.5880,bad
1775985762.595,-3.0130,51.7766,-3.0130,50.8786,4.9295,0.9053,0.7659,0.4720,bad
1775985762.648,7.5109,59.2875,10.5239,52.5347,8.0710,0.9322,0.7206,0.5670,bad
1775985762.701,0.0000,59.2875,-7.5109,49.3565,4.7979,0.9322,0.7206,0.5670,bad
1775985762.753,40.3383,99.6258,40.3383,51.9942,4.6503,0.9242,0.4772,0.5260,bad
1775985762.805,0.0000,99.6258,-40.3383,50.4232,6.7230,0.9242,0.4772,0.5260,bad
1775985762.858,-8.0082,91.6176,-8.0082,52.5791,6.8870,0.9407,0.5255,0.7260,bad
1775985762.910,0.0000,91.6176,8.0082,50.9529,7.5589,0.9407,0.5255,0.7260,bad
1775985762.964,0.0000,91.6176,0.0000,54.0943,8.1324,0.9407,0.5255,0.7260,bad
1775985763.121,61.2468,152.8644,61.2468,51.6044,8.1408,0.9438,0.1559,0.6140,bad
1775985763.173,0.0000,152.8644,-61.2468,53.5562,7.2090,0.9438,0.1559,0.6140,bad
1775985763.225,0.0000,152.8644,0.0000,52.0834,7.3981,0.9438,0.1559,0.6140,bad
1775985763.328,-11.8326,141.0318,-11.8326,49.4304,7.2254,0.9244,0.2273,0.6000,bad
1775985763.380,0.0000,141.0318,11.8326,38.6502,6.4630,0.9244,0.2273,0.6000,bad
1775985763.433,0.0000,141.0318,0.0000,38.5804,4.3289,0.9244,0.2273,0.6000,bad
1775985763.485,0.0000,141.0318,0.0000,36.5856,7.5447,0.9244,0.2273,0.6000,bad
1775985763.537,-139.7592,1.2726,-139.7592,23.3239,7.3993,0.9272,1.0000,0.2280,bad
1775985763.589,0.0000,1.2726,139.7592,23.5723,4.6191,0.9272,1.0000,0.2280,bad
1775985763.642,146.7039,147.9765,146.7039,20.7150,4.5037,0.9471,0.1731,0.6090,bad
1775985763.694,30.3781,178.3546,-116.3257,19.1714,2.1770,0.9757,0.0019,0.7390,bad
1775985763.747,0.0000,178.3546,-30.3781,19.9457,1.5400,0.9757,0.0019,0.7390,bad
1775985763.801,-27.9514,150.4032,-27.9514,20.8280,3.0027,0.9547,0.1594,0.7070,bad
1775985763.854,0.0000,150.4032,27.9514,19.0680,0.0429,0.9547,0.1590,0.7070,bad
1775985763.907,0.0000,150.4032,0.0000,14.5099,0.2543,0.9547,0.1590,0.7070,bad
1775985763.959,6.7462,157.1494,6.7462,14.8121,0.3217,0.9487,0.1210,0.6660,bad
1775985764.010,0.1074,157.2567,-6.6388,18.2369,0.3856,0.9706,0.1204,0.6420,bad
1775985764.062,0.0000,157.2567,-0.1074,16.1631,0.9698,0.9706,0.1204,0.6420,bad
1775985764.117,6.2931,163.5498,6.2931,15.6384,0.0000,0.9657,0.0849,0.6510,bad
1775985764.170,0.0000,163.5498,-6.2931,13.2419,0.0000,0.9657,0.0849,0.6510,bad
1775985764.223,-3.1333,160.4166,-3.1333,13.0460,1.0326,0.9630,0.1026,0.6990,bad
1775985764.275,0.0000,160.4166,3.1333,14.5519,0.8663,0.9630,0.1026,0.6990,bad
1775985764.327,-1.1893,159.2272,-1.1893,13.9491,0.0000,0.9456,0.1093,0.6880,bad
1775985764.434,7.1645,166.3917,8.3539,14.8925,0.0000,0.9571,0.0689,0.7080,bad
1775985764.487,1.6973,168.0891,-5.4672,14.5559,1.3245,0.9402,0.0593,0.6830,bad
1775985764.539,0.0000,168.0891,-1.6973,13.7656,1.6786,0.9402,0.0593,0.6830,bad
1775985764.592,-10.6524,157.4367,-10.6524,14.3123,0.0000,0.9427,0.1194,0.6610,bad
1775985764.644,0.0000,157.4367,10.6524,12.8472,0.6613,0.9427,0.1194,0.6610,bad
1775985764.698,-4.3651,153.0715,-4.3651,13.2010,0.0000,0.9419,0.1440,0.7090,bad
1775985764.751,0.0000,153.0715,4.3651,14.8317,0.1112,0.9419,0.1440,0.7090,bad
1775985764.805,-7.1465,145.9250,-7.1465,12.8363,0.1969,0.9698,0.1843,0.7110,bad
1775985764.858,29.7856,175.7106,36.9322,12.4945,0.0000,0.9803,0.0163,0.7290,bad
1775985764.911,0.0000,175.7106,-29.7856,13.1360,0.9790,0.9803,0.0163,0.7290,bad
1775985764.964,-31.8740,143.8366,-31.8740,11.0719,0.0000,0.9573,0.1961,0.6980,bad
1775985765.016,0.0000,143.8366,31.8740,17.9572,1.1205,0.9573,0.1961,0.6980,bad
1775985765.068,-3.5678,140.2688,-3.5678,20.8587,1.4535,0.9714,0.2162,0.7170,bad
1775985765.120,1.1467,141.4155,4.7145,23.4974,0.0000,0.9932,0.2097,0.4030,bad
1775985765.173,0.0000,141.4155,-1.1467,25.1253,0.0000,0.9932,0.2097,0.4030,bad
1775985765.227,5.5377,146.9533,5.5377,24.8002,0.6132,0.9397,0.1785,0.4930,bad
1775985765.280,0.0000,146.9533,-5.5377,25.5669,5.9184,0.9397,0.1785,0.4930,bad
1775985765.332,24.0470,171.0003,24.0470,25.9866,3.4441,0.9588,0.0429,0.6120,bad
1775985765.384,-14.3195,156.6808,-38.3665,28.5434,5.8053,0.9473,0.1236,0.6580,bad
1775985765.436,0.0000,156.6808,14.3195,25.8248,6.8917,0.9473,0.1236,0.6580,bad
1775985765.542,-51.1905,105.4903,-51.1905,28.8975,8.5728,0.9143,0.4123,0.6760,bad
1775985765.594,0.0000,105.4903,51.1905,28.4914,9.9478,0.9143,0.4123,0.6760,bad
1775985765.647,0.0000,105.4903,0.0000,25.7436,9.2058,0.9143,0.4123,0.6760,bad
1775985765.699,0.0000,105.4903,0.0000,28.9574,9.2606,0.9143,0.4123,0.6760,bad
1775985765.802,-61.5188,43.9715,-61.5188,28.5586,10.5708,0.9772,0.7592,0.5840,bad
1775985765.854,0.0000,43.9715,61.5188,27.0801,5.2722,0.9772,0.7592,0.5840,bad
1775985765.906,0.0000,43.9715,0.0000,30.0899,12.8769,0.9772,0.7592,0.5840,bad
1775985766.010,39.9297,83.9012,39.9297,28.2448,9.7943,0.9841,0.5340,0.7400,bad
1775985766.062,0.0000,83.9012,-39.9297,29.1921,11.1899,0.9841,0.5340,0.7400,bad
1775985766.166,35.4497,119.3509,35.4497,30.2746,14.1379,0.9321,0.3341,0.6410,bad
1775985766.218,0.0000,119.3509,-35.4497,27.5694,9.8768,0.9321,0.3341,0.6410,bad
1775985766.270,0.0000,119.3509,0.0000,25.7449,14.4870,0.9321,0.3341,0.6410,bad
1775985766.322,47.6509,167.0018,47.6509,25.8160,12.0983,0.9453,0.0654,0.6220,bad
1775985766.376,0.0000,167.0018,-47.6509,25.8369,11.6586,0.9453,0.0654,0.6220,bad
1775985766.431,0.0000,167.0018,0.0000,23.5553,11.9546,0.9453,0.0654,0.6220,bad
1775985766.485,-67.3585,99.6433,-67.3585,21.2318,9.4043,0.9280,0.4453,0.6670,bad
1775985766.537,0.0000,99.6433,67.3585,20.5542,7.5996,0.9280,0.4453,0.6670,bad
1775985766.589,0.0000,99.6433,0.0000,22.1847,8.3024,0.9280,0.4453,0.6670,bad
1775985766.640,42.1888,141.8322,42.1888,21.1616,11.2128,0.9237,0.2074,0.6580,bad
1775985766.693,0.0000,141.8322,-42.1888,19.0957,7.7540,0.9237,0.2074,0.6580,bad
1775985766.796,29.3216,171.1537,29.3216,22.8892,4.8639,0.9941,0.0420,0.6970,bad
1775985766.849,0.0000,171.1537,-29.3216,20.4227,6.2911,0.9941,0.0420,0.6970,bad
1775985766.961,-25.1946,145.9592,-25.1946,19.1740,5.8385,0.9704,0.1841,0.6950,bad
1775985767.014,0.0000,145.9592,25.1946,18.6512,4.6366,0.9704,0.1841,0.6950,bad
1775985767.067,0.0000,145.9592,0.0000,20.7436,5.4882,0.9704,0.1841,0.6950,bad
1775985767.119,11.8900,157.8492,11.8900,18.2761,5.4253,0.9473,0.1170,0.6930,bad
1775985767.173,0.0000,157.8492,-11.8900,14.7924,0.8569,0.9473,0.1170,0.6930,bad
1775985767.227,0.0000,157.8492,0.0000,16.4381,0.0000,0.9473,0.1170,0.6930,bad
1775985767.279,-25.9229,131.9263,-25.9229,17.6445,0.0000,0.9410,0.2632,0.5870,bad
1775985767.331,0.0000,131.9263,25.9229,18.2967,1.1562,0.9410,0.2632,0.5870,bad
1775985767.385,0.0000,131.9263,0.0000,19.0033,0.4130,0.9410,0.2632,0.5870,bad
1775985767.437,19.5784,151.5047,19.5784,15.7937,0.0000,0.9520,0.1528,0.7400,bad
1775985767.491,0.0000,151.5047,-19.5784,17.2798,1.9533,0.9520,0.1528,0.7400,bad
1775985767.544,0.0000,151.5047,0.0000,19.1056,0.3932,0.9520,0.1528,0.7400,bad
1775985767.597,-2.9494,148.5553,-2.9494,15.6110,0.9794,0.9385,0.1695,0.7250,bad
1775985767.650,0.0000,148.5553,2.9494,14.5260,0.0000,0.9385,0.1695,0.7250,bad
1775985767.703,0.0000,148.5553,0.0000,13.5661,1.6961,0.9385,0.1695,0.7250,bad
1775985767.756,24.4026,172.9579,24.4026,14.8371,0.0000,0.9225,0.0318,0.6010,bad
1775985767.810,0.0000,172.9579,-24.4026,13.9493,2.5132,0.9225,0.0318,0.6010,bad
1775985767.865,0.0000,172.9579,0.0000,14.9755,0.0000,0.9225,0.0318,0.6010,bad
1775985767.969,-20.5014,152.4566,-20.5014,16.3807,0.0000,0.9456,0.1475,0.6530,bad
1775985768.022,0.0000,152.4566,20.5014,14.7508,0.3777,0.9456,0.1475,0.6530,bad
1775985768.074,0.3422,152.7988,0.3422,26.7519,4.6983,0.9585,0.1455,0.6800,bad
1775985768.126,0.0000,152.7988,-0.3422,27.0641,5.0709,0.9585,0.1455,0.6800,bad
1775985768.178,0.0000,152.7988,0.0000,58.9391,5.6135,0.9585,0.1455,0.6800,bad
1775985768.229,0.0000,152.7988,0.0000,58.7983,5.2355,0.9585,0.1455,0.6800,bad
1775985768.282,0.0000,152.7988,0.0000,66.0947,6.8856,0.9585,0.1455,0.6800,bad
1775985768.334,22.3518,175.1506,22.3518,64.8596,6.3373,0.9796,0.0195,0.7120,bad
1775985768.386,-20.4599,154.6907,-42.8117,66.5859,8.0882,0.9239,0.1349,0.4320,bad
1775985768.438,0.0000,154.6907,20.4599,66.8943,7.4461,0.9239,0.1349,0.4320,bad
1775985768.490,-9.3718,145.3190,-9.3718,65.2997,7.6278,0.8641,0.1877,0.2580,bad
1775985768.542,0.0000,145.3190,9.3718,65.4865,10.3190,0.8641,0.1877,0.2580,bad
1775985768.595,34.0808,179.3998,34.0808,66.8264,6.4090,0.8912,0.0000,0.3200,bad
1775985768.648,0.0000,179.3998,-34.0808,67.2963,5.2847,0.8912,0.0000,0.3200,bad
1775985768.701,-18.9748,160.4250,-18.9748,65.8225,6.7756,0.9460,0.1065,0.7260,bad
1775985768.753,0.0000,160.4250,18.9748,65.0444,8.6420,0.9460,0.1065,0.7260,bad
1775985768.805,18.7873,179.2124,18.7873,66.3138,9.7445,0.9388,0.0011,0.6520,bad
1775985768.857,-77.3970,101.8154,-96.1843,68.0179,5.1505,0.8911,0.4356,0.6890,bad
1775985768.912,0.0000,101.8154,77.3970,65.4397,9.1399,0.8911,0.4356,0.6890,bad
1775985768.965,-19.4764,82.3390,-19.4764,66.8677,8.6255,0.9716,0.5449,0.7410,bad
1775985769.017,0.0000,82.3390,19.4764,65.8578,9.3628,0.9716,0.5449,0.7410,bad
1775985769.069,0.0000,82.3390,0.0000,68.5412,6.2959,0.9716,0.5449,0.7410,bad
1775985769.122,-3.6971,78.6419,-3.6971,66.0885,13.0802,0.9559,0.5657,0.6170,bad
1775985769.176,-42.6586,35.9833,-38.9615,67.8414,9.2061,0.9726,0.8051,0.5340,bad
1775985769.229,0.0000,35.9833,42.6586,68.3710,7.3316,0.9726,0.8051,0.5340,bad
1775985769.282,93.0884,129.0718,93.0884,69.1606,9.3515,0.9556,0.2825,0.4030,bad
1775985769.334,0.0000,129.0718,-93.0884,64.8185,11.3996,0.9556,0.2825,0.4030,bad
1775985769.386,-57.6650,71.4068,-57.6650,64.7513,7.2273,0.9455,0.6063,0.4700,bad
1775985769.439,0.0000,71.4068,57.6650,68.5963,6.9151,0.9455,0.6063,0.4700,bad
1775985769.491,2.2497,73.6564,2.2497,68.3506,8.9803,0.9986,0.5936,0.7790,bad
1775985769.543,0.0000,73.6564,-2.2497,65.9230,9.1083,0.9986,0.5936,0.7790,bad
1775985769.597,0.0000,73.6564,0.0000,61.9929,10.2214,0.9986,0.5936,0.7790,bad
1775985769.653,37.2778,110.9343,37.2778,66.9698,11.3703,0.9154,0.3844,0.6520,bad
1775985769.707,0.0000,110.9343,-37.2778,64.5722,10.3273,0.9154,0.3844,0.6520,bad
1775985769.763,0.0000,110.9343,0.0000,65.6069,7.0758,0.9154,0.3844,0.6520,bad
1775985769.815,44.9065,155.8407,44.9065,67.1202,7.5508,0.9375,0.1323,0.6790,bad
1775985769.869,0.0000,155.8407,-44.9065,67.3219,7.9599,0.9375,0.1323,0.6790,bad
1775985769.921,0.0000,155.8407,0.0000,69.2204,10.3238,0.9375,0.1323,0.6790,bad
1775985769.973,14.6805,170.5212,14.6805,66.2893,10.0674,0.9337,0.0498,0.6790,bad
1775985770.025,0.0000,170.5212,-14.6805,65.3840,11.0496,0.9337,0.0498,0.6790,bad
1775985770.131,-30.7678,139.7534,-30.7678,68.2244,9.9945,0.9358,0.2226,0.6030,bad
1775985770.183,0.0000,139.7534,30.7678,67.4140,8.2161,0.9358,0.2226,0.6030,bad
1775985770.235,0.0000,139.7534,0.0000,66.3037,8.8621,0.9358,0.2226,0.6030,bad
1775985770.288,9.2523,149.0057,9.2523,66.8961,6.9652,0.9741,0.1706,0.6900,bad
1775985770.340,0.0000,149.0057,-9.2523,66.2814,10.0995,0.9741,0.1706,0.6900,bad
1775985770.445,3.2178,152.2235,3.2178,67.8865,8.2182,0.9503,0.1895,0.6650,bad
1775985770.497,0.0000,152.2235,-3.2178,69.3803,10.9938,0.9503,0.1895,0.6650,bad
1775985770.602,1.9746,154.1981,1.9746,65.7602,10.0578,0.9325,0.1757,0.6900,bad
1775985770.656,0.0000,154.1981,-1.9746,67.4798,12.0643,0.9325,0.1757,0.6900,bad
1775985770.710,0.0000,154.1981,0.0000,64.5538,9.7870,0.9325,0.1757,0.6900,bad
1775985770.764,15.9530,170.1511,15.9530,65.2396,9.7589,0.9419,0.0645,0.6520,bad
1775985770.817,0.0000,170.1511,-15.9530,67.6923,8.8835,0.9419,0.0645,0.6520,bad
1775985770.974,-12.6097,157.5414,-12.6097,66.7428,8.5805,0.9872,0.1524,0.7590,bad
1775985771.078,2.0685,159.6099,14.6782,65.1847,8.7693,0.8937,0.1380,0.3680,bad
1775985771.131,0.0000,159.6099,-2.0685,66.8616,10.6560,0.8937,0.1380,0.3680,bad
1775985771.288,-0.1737,159.4361,-0.1737,68.1668,7.1344,0.9415,0.1392,0.6340,bad
1775985771.340,0.0000,159.4361,0.1737,64.6780,9.2523,0.9415,0.1392,0.6340,bad
1775985771.393,0.0000,159.4361,0.0000,69.4682,6.6578,0.9415,0.1392,0.6340,bad
1775985771.498,-18.3376,141.0985,-18.3376,67.7080,9.7168,0.9504,0.2671,0.6920,bad
1775985771.550,0.0000,141.0985,18.3376,67.7379,8.4695,0.9504,0.2671,0.6920,bad
1775985771.602,0.0000,141.0985,0.0000,66.8464,9.9128,0.9504,0.2671,0.6920,bad
1775985771.655,0.0000,141.0985,0.0000,69.4691,8.0436,0.9504,0.2671,0.6920,bad
1775985771.759,-0.7937,140.3048,-0.7937,68.2919,8.7719,0.9596,0.2726,0.7140,bad
1775985771.811,0.0000,140.3048,0.7937,66.2971,10.1059,0.9596,0.2726,0.7140,bad
1775985771.863,0.0000,140.3048,0.0000,67.9845,9.3461,0.9596,0.2726,0.7140,bad
1775985771.966,23.1086,163.4134,23.1086,65.7487,11.4715,0.9596,0.1115,0.6820,bad
1775985772.018,0.0000,163.4134,-23.1086,66.4281,8.4350,0.9596,0.1115,0.6820,bad
1775985772.070,0.0000,163.4134,0.0000,69.0484,8.3053,0.9596,0.1115,0.6820,bad
1775985772.122,12.1710,175.5844,12.1710,67.4298,11.0125,0.9493,0.0266,0.6760,bad
1775985772.174,0.0000,175.5844,-12.1710,67.8407,8.6065,0.9493,0.0266,0.6760,bad
1775985772.227,-39.4306,136.1538,-39.4306,68.6029,8.5375,0.9457,0.3015,0.7120,bad
1775985772.279,-47.1662,88.9877,-7.7356,67.6708,9.7320,0.9745,0.6304,0.7010,bad
1775985772.331,0.0000,88.9877,47.1662,65.6317,8.9115,0.9745,0.6304,0.7010,bad
