Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985759.268,98.8299,144.9541,106.9702,21.7322,0.0000,0.9448,0.2094,0.4310,bad
1775985759.323,-88.0264,56.9276,-186.8564,21.9316,1.5698,0.8792,0.7368,0.4490,bad
1775985759.377,0.0000,56.9276,88.0264,20.7646,0.0000,0.8792,0.7368,0.4490,bad
1775985759.430,5.5920,62.5196,5.5920,21.2377,0.0000,0.9756,0.7033,0.4660,bad
1775985759.482,2.8284,65.3480,-2.7636,20.9496,0.0000,0.9815,0.6863,0.5160,bad
1775985759.534,0.0000,65.3480,-2.8284,22.1963,0.0000,0.9815,0.6863,0.5160,bad
1775985759.689,22.0767,87.4248,22.0767,21.1681,0.1824,0.9935,0.5540,0.7040,bad
1775985759.743,0.0000,87.4248,-22.0767,19.4444,0.0000,0.9935,0.5540,0.7040,bad
1775985759.797,0.0000,87.4248,0.0000,21.6990,0.6308,0.9935,0.5540,0.7040,bad
1775985759.849,0.0000,87.4248,0.0000,17.3437,0.0000,0.9935,0.5540,0.7040,bad
1775985759.901,83.1331,170.5579,83.1331,16.8253,0.0000,0.9849,0.0560,0.2050,bad
1775985759.953,0.0000,170.5579,-83.1331,19.0269,0.9247,0.9849,0.0560,0.2050,bad
1775985760.004,0.0000,170.5579,0.0000,19.0193,0.0000,0.9849,0.0560,0.2050,bad
1775985760.057,6.0183,176.5761,6.0183,19.5039,0.0000,0.9365,0.0199,0.3880,bad
1775985760.109,-155.0930,21.4831,-161.1113,17.6227,0.0000,0.9003,0.9491,0.2150,bad
1775985760.163,0.0000,21.4831,155.0930,20.7343,0.0000,0.9003,0.9491,0.2150,bad
1775985760.215,120.6242,142.1073,120.6242,21.7714,0.0000,0.9396,0.2264,0.6370,bad
1775985760.268,0.0000,142.1073,-120.6242,18.1525,0.0000,0.9396,0.2264,0.6370,bad
1775985760.319,29.7988,171.9061,29.7988,17.2240,0.0000,0.9815,0.0479,0.6510,bad
1775985760.373,0.0000,171.9061,-29.7988,13.5772,0.0000,0.9815,0.0479,0.6510,bad
1775985760.476,-27.5960,144.3101,-27.5960,16.0976,0.9751,0.9708,0.2132,0.6720,bad
1775985760.528,0.0000,144.3101,27.5960,15.7059,0.0000,0.9708,0.2132,0.6720,bad
1775985760.582,31.6645,175.9746,31.6645,15.4628,8.0395,0.9286,0.0235,0.6370,bad
1775985760.637,0.0000,175.9746,-31.6645,15.7637,5.8433,0.9286,0.0235,0.6370,bad
1775985760.691,0.0000,175.9746,0.0000,19.2199,7.6614,0.9286,0.0235,0.6370,bad
1775985760.744,-18.2932,157.6814,-18.2932,18.0938,9.6248,0.9495,0.1331,0.6520,bad
1775985760.798,0.0000,157.6814,18.2932,19.5453,8.8674,0.9495,0.1331,0.6520,bad
1775985760.852,0.0000,157.6814,0.0000,18.7137,13.6194,0.9495,0.1331,0.6520,bad
1775985760.905,0.0000,157.6814,0.0000,21.4587,10.2221,0.9495,0.1331,0.6520,bad
1775985760.959,0.0000,157.6814,0.0000,20.1016,14.6691,0.9495,0.1331,0.6520,bad
1775985761.012,0.0000,157.6814,0.0000,19.8922,13.3263,0.9495,0.1331,0.6520,bad
1775985761.064,0.0000,157.6814,0.0000,20.8599,14.1616,0.9495,0.1331,0.6520,bad
1775985761.118,3.8184,161.4998,3.8184,17.5789,13.9730,0.9626,0.1102,0.6920,bad
1775985761.172,0.0000,161.4998,-3.8184,18.9178,16.1251,0.9626,0.1102,0.6920,bad
1775985761.276,4.0018,165.5016,4.0018,20.6322,11.8282,0.9553,0.0863,0.5520,bad
1775985761.328,0.0000,165.5016,-4.0018,18.0504,17.4079,0.9553,0.0863,0.5520,bad
1775985761.382,0.0000,165.5016,0.0000,16.8021,16.0465,0.9553,0.0863,0.5520,bad
1775985761.436,0.0000,165.5016,0.0000,19.2402,15.2150,0.9553,0.0863,0.5520,bad
1775985761.491,-5.8581,159.6435,-5.8581,21.7110,12.8365,0.9646,0.1214,0.6550,bad
1775985761.544,0.0000,159.6435,5.8581,18.8466,12.4787,0.9646,0.1214,0.6550,bad
1775985761.597,0.0000,159.6435,0.0000,19.5786,14.1454,0.9646,0.1214,0.6550,bad
1775985761.650,-14.2387,145.4049,-14.2387,19.1067,15.9394,0.9733,0.2067,0.7080,bad
1775985761.702,0.0000,145.4049,14.2387,19.4639,14.4509,0.9733,0.2067,0.7080,bad
1775985761.754,0.0000,145.4049,0.0000,16.9403,14.0910,0.9733,0.2067,0.7080,bad
1775985761.806,30.9928,176.3977,30.9928,16.2884,11.0286,0.9844,0.0210,0.7310,bad
1775985761.859,0.0000,176.3977,-30.9928,17.3432,12.2729,0.9844,0.0210,0.7310,bad
1775985761.910,-41.8155,134.5821,-41.8155,15.4628,9.5773,0.9469,0.2715,0.6850,bad
1775985761.962,35.3813,169.9634,77.1969,17.5431,10.1120,0.9297,0.0595,0.6260,bad
1775985762.014,0.0000,169.9634,-35.3813,16.0434,5.9776,0.9297,0.0595,0.6260,bad
1775985762.066,-7.8179,162.1456,-7.8179,14.9924,6.5247,0.9376,0.1064,0.6670,bad
1775985762.120,0.0000,162.1456,7.8179,15.6524,6.5283,0.9376,0.1064,0.6670,bad
1775985762.173,0.0000,162.1456,0.0000,17.8202,5.2497,0.9376,0.1064,0.6670,bad
1775985762.225,16.4587,178.6042,16.4587,16.1142,7.5327,0.9478,0.0005,0.5250,bad
1775985762.277,-80.9098,97.6944,-97.3685,15.9111,9.6774,0.9504,0.4888,0.7010,bad
1775985762.329,0.0000,97.6944,80.9098,17.7550,2.0798,0.9504,0.4888,0.7010,bad
1775985762.381,1.9134,99.6079,1.9134,16.4467,4.1635,0.9336,0.4773,0.6410,bad
1775985762.434,-44.8183,54.7896,-46.7317,16.9349,1.1418,0.9919,0.7477,0.5880,bad
1775985762.488,0.0000,54.7896,44.8183,16.4128,0.4755,0.9919,0.7477,0.5880,bad
1775985762.542,0.0000,54.7896,0.0000,14.1473,1.9995,0.9919,0.7477,0.5880,bad
1775985762.595,-3.0130,51.7766,-3.0130,18.5458,0.5599,0.9053,0.7659,0.4720,bad
1775985762.648,7.5109,59.2875,10.5239,15.6839,0.0000,0.9322,0.7206,0.5670,bad
1775985762.701,0.0000,59.2875,-7.5109,11.3222,0.0000,0.9322,0.7206,0.5670,bad
1775985762.753,40.3383,99.6258,40.3383,15.5576,0.0000,0.9242,0.4772,0.5260,bad
1775985762.805,0.0000,99.6258,-40.3383,11.0894,0.0000,0.9242,0.4772,0.5260,bad
1775985762.858,-8.0082,91.6176,-8.0082,16.0899,0.0000,0.9407,0.5255,0.7260,bad
1775985762.910,0.0000,91.6176,8.0082,14.1908,0.0000,0.9407,0.5255,0.7260,bad
1775985762.964,0.0000,91.6176,0.0000,13.8859,0.0000,0.9407,0.5255,0.7260,bad
1775985763.121,61.2468,152.8644,61.2468,13.9782,0.0000,0.9438,0.1559,0.6140,bad
1775985763.173,0.0000,152.8644,-61.2468,14.8578,0.0000,0.9438,0.1559,0.6140,bad
1775985763.225,0.0000,152.8644,0.0000,13.2575,0.0000,0.9438,0.1559,0.6140,bad
1775985763.328,-11.8326,141.0318,-11.8326,13.9629,1.4867,0.9244,0.2273,0.6000,bad
1775985763.380,0.0000,141.0318,11.8326,14.3929,0.0000,0.9244,0.2273,0.6000,bad
1775985763.433,0.0000,141.0318,0.0000,10.5379,0.0000,0.9244,0.2273,0.6000,bad
1775985763.485,0.0000,141.0318,0.0000,16.1008,0.0000,0.9244,0.2273,0.6000,bad
1775985763.537,-139.7592,1.2726,-139.7592,17.7671,0.0000,0.9272,1.0000,0.2280,bad
1775985763.589,0.0000,1.2726,139.7592,17.3011,0.9108,0.9272,1.0000,0.2280,bad
1775985763.642,146.7039,147.9765,146.7039,17.2762,0.7135,0.9471,0.1731,0.6090,bad
1775985763.694,30.3781,178.3546,-116.3257,19.9486,0.0000,0.9757,0.0019,0.7390,bad
1775985763.747,0.0000,178.3546,-30.3781,18.3195,0.0000,0.9757,0.0019,0.7390,bad
1775985763.801,-27.9514,150.4032,-27.9514,18.3711,0.0000,0.9547,0.1594,0.7070,bad
1775985763.854,0.0000,150.4032,27.9514,23.2704,0.0000,0.9547,0.1590,0.7070,bad
1775985763.907,0.0000,150.4032,0.0000,21.6860,0.8334,0.9547,0.1590,0.7070,bad
1775985763.959,6.7462,157.1494,6.7462,25.2435,0.0000,0.9487,0.1210,0.6660,bad
1775985764.010,0.1074,157.2567,-6.6388,23.7403,2.4352,0.9706,0.1204,0.6420,bad
1775985764.062,0.0000,157.2567,-0.1074,21.6696,1.8083,0.9706,0.1204,0.6420,bad
1775985764.117,6.2931,163.5498,6.2931,25.1250,2.0438,0.9657,0.0849,0.6510,bad
1775985764.170,0.0000,163.5498,-6.2931,25.2835,3.1283,0.9657,0.0849,0.6510,bad
1775985764.223,-3.1333,160.4166,-3.1333,25.0930,6.8609,0.9630,0.1026,0.6990,bad
1775985764.275,0.0000,160.4166,3.1333,25.6417,5.3843,0.9630,0.1026,0.6990,bad
1775985764.327,-1.1893,159.2272,-1.1893,23.0968,5.0693,0.9456,0.1093,0.6880,bad
1775985764.434,7.1645,166.3917,8.3539,26.9264,5.5680,0.9571,0.0689,0.7080,bad
1775985764.487,1.6973,168.0891,-5.4672,26.0885,6.0062,0.9402,0.0593,0.6830,bad
1775985764.539,0.0000,168.0891,-1.6973,27.3024,6.1456,0.9402,0.0593,0.6830,bad
1775985764.592,-10.6524,157.4367,-10.6524,25.4679,4.5646,0.9427,0.1194,0.6610,bad
1775985764.644,0.0000,157.4367,10.6524,27.4471,5.5676,0.9427,0.1194,0.6610,bad
1775985764.698,-4.3651,153.0715,-4.3651,23.5168,4.0170,0.9419,0.1440,0.7090,bad
1775985764.751,0.0000,153.0715,4.3651,25.0697,7.2582,0.9419,0.1440,0.7090,bad
1775985764.805,-7.1465,145.9250,-7.1465,24.2616,5.9723,0.9698,0.1843,0.7110,bad
1775985764.858,29.7856,175.7106,36.9322,26.7096,7.3343,0.9803,0.0163,0.7290,bad
1775985764.911,0.0000,175.7106,-29.7856,22.4755,4.2594,0.9803,0.0163,0.7290,bad
1775985764.964,-31.8740,143.8366,-31.8740,17.7296,8.3042,0.9573,0.1961,0.6980,bad
1775985765.016,0.0000,143.8366,31.8740,18.3797,8.1176,0.9573,0.1961,0.6980,bad
1775985765.068,-3.5678,140.2688,-3.5678,17.7744,3.8094,0.9714,0.2162,0.7170,bad
1775985765.120,1.1467,141.4155,4.7145,16.4114,5.4122,0.9932,0.2097,0.4030,bad
1775985765.173,0.0000,141.4155,-1.1467,20.6815,5.4884,0.9932,0.2097,0.4030,bad
1775985765.227,5.5377,146.9533,5.5377,16.7955,3.1326,0.9397,0.1785,0.4930,bad
1775985765.280,0.0000,146.9533,-5.5377,19.1051,4.8997,0.9397,0.1785,0.4930,bad
1775985765.332,24.0470,171.0003,24.0470,15.0747,6.1266,0.9588,0.0429,0.6120,bad
1775985765.384,-14.3195,156.6808,-38.3665,16.0589,3.7423,0.9473,0.1236,0.6580,bad
1775985765.436,0.0000,156.6808,14.3195,16.7531,1.8386,0.9473,0.1236,0.6580,bad
1775985765.542,-51.1905,105.4903,-51.1905,19.7016,1.6643,0.9143,0.4123,0.6760,bad
1775985765.594,0.0000,105.4903,51.1905,19.9761,0.0000,0.9143,0.4123,0.6760,bad
1775985765.647,0.0000,105.4903,0.0000,16.8529,0.0000,0.9143,0.4123,0.6760,bad
1775985765.699,0.0000,105.4903,0.0000,15.7231,2.5219,0.9143,0.4123,0.6760,bad
1775985765.802,-61.5188,43.9715,-61.5188,15.3038,0.5950,0.9772,0.7592,0.5840,bad
1775985765.854,0.0000,43.9715,61.5188,16.6599,0.0000,0.9772,0.7592,0.5840,bad
1775985765.906,0.0000,43.9715,0.0000,13.8777,0.0000,0.9772,0.7592,0.5840,bad
1775985766.010,39.9297,83.9012,39.9297,13.5736,1.4488,0.9841,0.5340,0.7400,bad
1775985766.062,0.0000,83.9012,-39.9297,15.4130,1.3456,0.9841,0.5340,0.7400,bad
1775985766.166,35.4497,119.3509,35.4497,16.0213,0.0000,0.9321,0.3341,0.6410,bad
1775985766.218,0.0000,119.3509,-35.4497,16.4620,0.0000,0.9321,0.3341,0.6410,bad
1775985766.270,0.0000,119.3509,0.0000,15.9199,0.5784,0.9321,0.3341,0.6410,bad
1775985766.322,47.6509,167.0018,47.6509,17.0149,0.8909,0.9453,0.0654,0.6220,bad
1775985766.376,0.0000,167.0018,-47.6509,13.1642,0.0000,0.9453,0.0654,0.6220,bad
1775985766.431,0.0000,167.0018,0.0000,18.3607,0.0000,0.9453,0.0654,0.6220,bad
1775985766.485,-67.3585,99.6433,-67.3585,16.8884,0.0371,0.9280,0.4453,0.6670,bad
1775985766.537,0.0000,99.6433,67.3585,15.6279,0.6926,0.9280,0.4453,0.6670,bad
1775985766.589,0.0000,99.6433,0.0000,17.5329,0.0000,0.9280,0.4453,0.6670,bad
1775985766.640,42.1888,141.8322,42.1888,15.3472,0.3928,0.9237,0.2074,0.6580,bad
1775985766.693,0.0000,141.8322,-42.1888,16.5806,0.5415,0.9237,0.2074,0.6580,bad
1775985766.796,29.3216,171.1537,29.3216,16.7563,1.7182,0.9941,0.0420,0.6970,bad
1775985766.849,0.0000,171.1537,-29.3216,17.1616,0.0000,0.9941,0.0420,0.6970,bad
1775985766.961,-25.1946,145.9592,-25.1946,15.1789,0.0000,0.9704,0.1841,0.6950,bad
1775985767.014,0.0000,145.9592,25.1946,17.1934,0.0000,0.9704,0.1841,0.6950,bad
1775985767.067,0.0000,145.9592,0.0000,15.2055,2.5313,0.9704,0.1841,0.6950,bad
1775985767.119,11.8900,157.8492,11.8900,16.9648,0.0000,0.9473,0.1170,0.6930,bad
1775985767.173,0.0000,157.8492,-11.8900,15.8415,0.0000,0.9473,0.1170,0.6930,bad
1775985767.227,0.0000,157.8492,0.0000,17.2185,0.0000,0.9473,0.1170,0.6930,bad
1775985767.279,-25.9229,131.9263,-25.9229,19.1711,0.0000,0.9410,0.2632,0.5870,bad
1775985767.331,0.0000,131.9263,25.9229,21.5484,0.0000,0.9410,0.2632,0.5870,bad
1775985767.385,0.0000,131.9263,0.0000,19.8208,0.0000,0.9410,0.2632,0.5870,bad
1775985767.437,19.5784,151.5047,19.5784,22.0966,1.5084,0.9520,0.1528,0.7400,bad
1775985767.491,0.0000,151.5047,-19.5784,21.0994,0.0000,0.9520,0.1528,0.7400,bad
1775985767.544,0.0000,151.5047,0.0000,37.4364,1.2294,0.9520,0.1528,0.7400,bad
1775985767.597,-2.9494,148.5553,-2.9494,47.3447,0.0000,0.9385,0.1695,0.7250,bad
1775985767.650,0.0000,148.5553,2.9494,49.8797,3.6143,0.9385,0.1695,0.7250,bad
1775985767.703,0.0000,148.5553,0.0000,47.9468,4.2562,0.9385,0.1695,0.7250,bad
1775985767.756,24.4026,172.9579,24.4026,49.6833,2.7441,0.9225,0.0318,0.6010,bad
1775985767.810,0.0000,172.9579,-24.4026,47.8549,6.3261,0.9225,0.0318,0.6010,bad
1775985767.865,0.0000,172.9579,0.0000,48.4142,6.0206,0.9225,0.0318,0.6010,bad
1775985767.969,-20.5014,152.4566,-20.5014,49.1573,5.4705,0.9456,0.1475,0.6530,bad
1775985768.022,0.0000,152.4566,20.5014,49.1988,5.9821,0.9456,0.1475,0.6530,bad
1775985768.074,0.3422,152.7988,0.3422,51.7915,6.3261,0.9585,0.1455,0.6800,bad
1775985768.126,0.0000,152.7988,-0.3422,46.6812,8.0073,0.9585,0.1455,0.6800,bad
1775985768.178,0.0000,152.7988,0.0000,50.8638,8.0164,0.9585,0.1455,0.6800,bad
1775985768.229,0.0000,152.7988,0.0000,50.3332,7.5454,0.9585,0.1455,0.6800,bad
1775985768.282,0.0000,152.7988,0.0000,50.2371,10.5135,0.9585,0.1455,0.6800,bad
1775985768.334,22.3518,175.1506,22.3518,49.4334,5.9905,0.9796,0.0195,0.7120,bad
1775985768.386,-20.4599,154.6907,-42.8117,51.7857,5.0128,0.9239,0.1349,0.4320,bad
1775985768.438,0.0000,154.6907,20.4599,49.8633,8.8138,0.9239,0.1349,0.4320,bad
1775985768.490,-9.3718,145.3190,-9.3718,49.0834,9.7553,0.8641,0.1877,0.2580,bad
1775985768.542,0.0000,145.3190,9.3718,39.2462,5.2182,0.8641,0.1877,0.2580,bad
1775985768.595,34.0808,179.3998,34.0808,37.9858,8.2377,0.8912,0.0000,0.3200,bad
1775985768.648,0.0000,179.3998,-34.0808,35.9301,5.3708,0.8912,0.0000,0.3200,bad
1775985768.701,-18.9748,160.4250,-18.9748,20.1883,7.0482,0.9460,0.1065,0.7260,bad
1775985768.753,0.0000,160.4250,18.9748,20.0901,4.6634,0.9460,0.1065,0.7260,bad
1775985768.805,18.7873,179.2124,18.7873,17.8064,2.5797,0.9388,0.0011,0.6520,bad
1775985768.857,-77.3970,101.8154,-96.1843,19.2085,6.2964,0.8911,0.4356,0.6890,bad
1775985768.912,0.0000,101.8154,77.3970,20.1738,6.4687,0.8911,0.4356,0.6890,bad
1775985768.965,-19.4764,82.3390,-19.4764,23.2946,1.9945,0.9716,0.5449,0.7410,bad
1775985769.017,0.0000,82.3390,19.4764,19.5004,1.1629,0.9716,0.5449,0.7410,bad
1775985769.069,0.0000,82.3390,0.0000,18.7497,1.3718,0.9716,0.5449,0.7410,bad
1775985769.122,-3.6971,78.6419,-3.6971,18.6344,0.0000,0.9559,0.5657,0.6170,bad
1775985769.176,-42.6586,35.9833,-38.9615,15.8686,0.0393,0.9726,0.8051,0.5340,bad
1775985769.229,0.0000,35.9833,42.6586,16.6212,0.0000,0.9726,0.8051,0.5340,bad
1775985769.282,93.0884,129.0718,93.0884,14.7482,1.0012,0.9556,0.2825,0.4030,bad
1775985769.334,0.0000,129.0718,-93.0884,13.0886,0.1290,0.9556,0.2825,0.4030,bad
1775985769.386,-57.6650,71.4068,-57.6650,14.4848,0.0000,0.9455,0.6063,0.4700,bad
1775985769.439,0.0000,71.4068,57.6650,15.9569,0.0000,0.9455,0.6063,0.4700,bad
1775985769.491,2.2497,73.6564,2.2497,15.4932,0.0000,0.9986,0.5936,0.7790,bad
1775985769.543,0.0000,73.6564,-2.2497,14.2104,0.7788,0.9986,0.5936,0.7790,bad
1775985769.597,0.0000,73.6564,0.0000,12.1937,0.0000,0.9986,0.5936,0.7790,bad
1775985769.653,37.2778,110.9343,37.2778,10.8977,1.7888,0.9154,0.3844,0.6520,bad
1775985769.707,0.0000,110.9343,-37.2778,11.9903,1.6916,0.9154,0.3844,0.6520,bad
1775985769.763,0.0000,110.9343,0.0000,13.5502,1.6279,0.9154,0.3844,0.6520,bad
1775985769.815,44.9065,155.8407,44.9065,12.5171,0.0000,0.9375,0.1323,0.6790,bad
1775985769.869,0.0000,155.8407,-44.9065,14.7267,0.4425,0.9375,0.1323,0.6790,bad
1775985769.921,0.0000,155.8407,0.0000,10.8555,0.0000,0.9375,0.1323,0.6790,bad
1775985769.973,14.6805,170.5212,14.6805,12.1489,0.0000,0.9337,0.0498,0.6790,bad
1775985770.025,0.0000,170.5212,-14.6805,11.1920,1.7728,0.9337,0.0498,0.6790,bad
1775985770.131,-30.7678,139.7534,-30.7678,13.8290,0.0000,0.9358,0.2226,0.6030,bad
1775985770.183,0.0000,139.7534,30.7678,13.1560,0.0000,0.9358,0.2226,0.6030,bad
1775985770.235,0.0000,139.7534,0.0000,11.0956,0.1578,0.9358,0.2226,0.6030,bad
1775985770.288,9.2523,149.0057,9.2523,13.6234,0.0000,0.9741,0.1706,0.6900,bad
1775985770.340,0.0000,149.0057,-9.2523,14.6891,0.0000,0.9741,0.1706,0.6900,bad
1775985770.445,3.2178,152.2235,3.2178,14.9518,3.4585,0.9503,0.1895,0.6650,bad
1775985770.497,0.0000,152.2235,-3.2178,21.4438,0.0000,0.9503,0.1895,0.6650,bad
1775985770.602,1.9746,154.1981,1.9746,20.8282,0.7425,0.9325,0.1757,0.6900,bad
1775985770.656,0.0000,154.1981,-1.9746,23.6337,0.1300,0.9325,0.1757,0.6900,bad
1775985770.710,0.0000,154.1981,0.0000,24.3218,4.0757,0.9325,0.1757,0.6900,bad
1775985770.764,15.9530,170.1511,15.9530,24.0759,2.3476,0.9419,0.0645,0.6520,bad
1775985770.817,0.0000,170.1511,-15.9530,26.6482,4.9231,0.9419,0.0645,0.6520,bad
1775985770.974,-12.6097,157.5414,-12.6097,25.3622,6.3423,0.9872,0.1524,0.7590,bad
1775985771.078,2.0685,159.6099,14.6782,24.5008,4.0203,0.8937,0.1380,0.3680,bad
1775985771.131,0.0000,159.6099,-2.0685,25.7354,4.9146,0.8937,0.1380,0.3680,bad
1775985771.288,-0.1737,159.4361,-0.1737,25.4983,8.7846,0.9415,0.1392,0.6340,bad
1775985771.340,0.0000,159.4361,0.1737,26.4112,10.8222,0.9415,0.1392,0.6340,bad
1775985771.393,0.0000,159.4361,0.0000,28.2229,8.6776,0.9415,0.1392,0.6340,bad
1775985771.498,-18.3376,141.0985,-18.3376,24.6942,9.3747,0.9504,0.2671,0.6920,bad
1775985771.550,0.0000,141.0985,18.3376,26.8193,11.4234,0.9504,0.2671,0.6920,bad
1775985771.602,0.0000,141.0985,0.0000,29.3578,9.4741,0.9504,0.2671,0.6920,bad
1775985771.655,0.0000,141.0985,0.0000,30.6996,10.8627,0.9504,0.2671,0.6920,bad
1775985771.759,-0.7937,140.3048,-0.7937,28.0690,13.9307,0.9596,0.2726,0.7140,bad
1775985771.811,0.0000,140.3048,0.7937,32.4118,9.7133,0.9596,0.2726,0.7140,bad
1775985771.863,0.0000,140.3048,0.0000,27.5146,10.3133,0.9596,0.2726,0.7140,bad
1775985771.966,23.1086,163.4134,23.1086,28.3299,11.1732,0.9596,0.1115,0.6820,bad
1775985772.018,0.0000,163.4134,-23.1086,24.6918,12.8163,0.9596,0.1115,0.6820,bad
1775985772.070,0.0000,163.4134,0.0000,27.0197,10.4062,0.9596,0.1115,0.6820,bad
1775985772.122,12.1710,175.5844,12.1710,29.5839,11.6728,0.9493,0.0266,0.6760,bad
1775985772.174,0.0000,175.5844,-12.1710,24.8050,11.1007,0.9493,0.0266,0.6760,bad
1775985772.227,-39.4306,136.1538,-39.4306,23.3090,10.4706,0.9457,0.3015,0.7120,bad
1775985772.279,-47.1662,88.9877,-7.7356,20.2945,9.1147,0.9745,0.6304,0.7010,bad
1775985772.331,0.0000,88.9877,47.1662,20.9059,8.7835,0.9745,0.6304,0.7010,bad
