Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985759.268,98.8299,144.9541,106.9702,23.1706,0.7272,0.9448,0.2094,0.4310,bad
1775985759.323,-88.0264,56.9276,-186.8564,26.2194,0.1309,0.8792,0.7368,0.4490,bad
1775985759.377,0.0000,56.9276,88.0264,24.0001,0.0000,0.8792,0.7368,0.4490,bad
1775985759.430,5.5920,62.5196,5.5920,22.4026,0.5782,0.9756,0.7033,0.4660,bad
1775985759.482,2.8284,65.3480,-2.7636,24.9741,2.7971,0.9815,0.6863,0.5160,bad
1775985759.534,0.0000,65.3480,-2.8284,24.4421,0.0000,0.9815,0.6863,0.5160,bad
1775985759.689,22.0767,87.4248,22.0767,21.2146,1.3012,0.9935,0.5540,0.7040,bad
1775985759.743,0.0000,87.4248,-22.0767,25.7225,0.2721,0.9935,0.5540,0.7040,bad
1775985759.797,0.0000,87.4248,0.0000,23.0426,0.0000,0.9935,0.5540,0.7040,bad
1775985759.849,0.0000,87.4248,0.0000,24.3686,1.3429,0.9935,0.5540,0.7040,bad
1775985759.901,83.1331,170.5579,83.1331,23.4684,1.1685,0.9849,0.0560,0.2050,bad
1775985759.953,0.0000,170.5579,-83.1331,20.5130,0.8706,0.9849,0.0560,0.2050,bad
1775985760.004,0.0000,170.5579,0.0000,21.6195,2.6229,0.9849,0.0560,0.2050,bad
1775985760.057,6.0183,176.5761,6.0183,20.8320,2.7533,0.9365,0.0199,0.3880,bad
1775985760.109,-155.0930,21.4831,-161.1113,21.4193,0.0810,0.9003,0.9491,0.2150,bad
1775985760.163,0.0000,21.4831,155.0930,21.8850,0.0000,0.9003,0.9491,0.2150,bad
1775985760.215,120.6242,142.1073,120.6242,21.2035,0.0000,0.9396,0.2264,0.6370,bad
1775985760.268,0.0000,142.1073,-120.6242,21.6808,2.2998,0.9396,0.2264,0.6370,bad
1775985760.319,29.7988,171.9061,29.7988,20.4250,0.0000,0.9815,0.0479,0.6510,bad
1775985760.373,0.0000,171.9061,-29.7988,19.4827,0.0000,0.9815,0.0479,0.6510,bad
1775985760.476,-27.5960,144.3101,-27.5960,19.9783,0.0000,0.9708,0.2132,0.6720,bad
1775985760.528,0.0000,144.3101,27.5960,20.2971,0.0000,0.9708,0.2132,0.6720,bad
1775985760.582,31.6645,175.9746,31.6645,17.3455,2.6381,0.9286,0.0235,0.6370,bad
1775985760.637,0.0000,175.9746,-31.6645,18.5945,1.3474,0.9286,0.0235,0.6370,bad
1775985760.691,0.0000,175.9746,0.0000,16.0082,0.9891,0.9286,0.0235,0.6370,bad
1775985760.744,-18.2932,157.6814,-18.2932,20.8289,4.5051,0.9495,0.1331,0.6520,bad
1775985760.798,0.0000,157.6814,18.2932,21.3885,8.0200,0.9495,0.1331,0.6520,bad
1775985760.852,0.0000,157.6814,0.0000,21.0612,8.0131,0.9495,0.1331,0.6520,bad
1775985760.905,0.0000,157.6814,0.0000,21.4075,9.1597,0.9495,0.1331,0.6520,bad
1775985760.959,0.0000,157.6814,0.0000,23.7508,13.2527,0.9495,0.1331,0.6520,bad
1775985761.012,0.0000,157.6814,0.0000,22.2008,15.9108,0.9495,0.1331,0.6520,bad
1775985761.064,0.0000,157.6814,0.0000,22.6822,11.9434,0.9495,0.1331,0.6520,bad
1775985761.118,3.8184,161.4998,3.8184,19.5038,13.7438,0.9626,0.1102,0.6920,bad
1775985761.172,0.0000,161.4998,-3.8184,21.8485,15.6290,0.9626,0.1102,0.6920,bad
1775985761.276,4.0018,165.5016,4.0018,20.6663,16.9551,0.9553,0.0863,0.5520,bad
1775985761.328,0.0000,165.5016,-4.0018,20.4776,14.0277,0.9553,0.0863,0.5520,bad
1775985761.382,0.0000,165.5016,0.0000,19.4538,15.8340,0.9553,0.0863,0.5520,bad
1775985761.436,0.0000,165.5016,0.0000,20.6508,15.5160,0.9553,0.0863,0.5520,bad
1775985761.491,-5.8581,159.6435,-5.8581,21.1389,18.8423,0.9646,0.1214,0.6550,bad
1775985761.544,0.0000,159.6435,5.8581,20.9701,17.1478,0.9646,0.1214,0.6550,bad
1775985761.597,0.0000,159.6435,0.0000,25.3394,15.9243,0.9646,0.1214,0.6550,bad
1775985761.650,-14.2387,145.4049,-14.2387,20.3547,13.9722,0.9733,0.2067,0.7080,bad
1775985761.702,0.0000,145.4049,14.2387,22.6867,14.6220,0.9733,0.2067,0.7080,bad
1775985761.754,0.0000,145.4049,0.0000,22.3910,12.4264,0.9733,0.2067,0.7080,bad
1775985761.806,30.9928,176.3977,30.9928,23.0783,16.6226,0.9844,0.0210,0.7310,bad
1775985761.859,0.0000,176.3977,-30.9928,16.8961,15.9233,0.9844,0.0210,0.7310,bad
1775985761.910,-41.8155,134.5821,-41.8155,17.4989,15.3814,0.9469,0.2715,0.6850,bad
1775985761.962,35.3813,169.9634,77.1969,19.2067,13.3857,0.9297,0.0595,0.6260,bad
1775985762.014,0.0000,169.9634,-35.3813,19.8043,13.0160,0.9297,0.0595,0.6260,bad
1775985762.066,-7.8179,162.1456,-7.8179,16.7720,10.9593,0.9376,0.1064,0.6670,bad
1775985762.120,0.0000,162.1456,7.8179,16.7108,7.5860,0.9376,0.1064,0.6670,bad
1775985762.173,0.0000,162.1456,0.0000,17.6170,9.9310,0.9376,0.1064,0.6670,bad
1775985762.225,16.4587,178.6042,16.4587,16.8603,7.8400,0.9478,0.0005,0.5250,bad
1775985762.277,-80.9098,97.6944,-97.3685,18.8269,6.4880,0.9504,0.4888,0.7010,bad
1775985762.329,0.0000,97.6944,80.9098,18.4098,8.5232,0.9504,0.4888,0.7010,bad
1775985762.381,1.9134,99.6079,1.9134,19.1542,4.5879,0.9336,0.4773,0.6410,bad
1775985762.434,-44.8183,54.7896,-46.7317,21.3498,3.0109,0.9919,0.7477,0.5880,bad
1775985762.488,0.0000,54.7896,44.8183,18.7303,3.2208,0.9919,0.7477,0.5880,bad
1775985762.542,0.0000,54.7896,0.0000,18.9029,2.7965,0.9919,0.7477,0.5880,bad
1775985762.595,-3.0130,51.7766,-3.0130,15.6898,0.0000,0.9053,0.7659,0.4720,bad
1775985762.648,7.5109,59.2875,10.5239,15.2890,0.7360,0.9322,0.7206,0.5670,bad
1775985762.701,0.0000,59.2875,-7.5109,17.1569,0.0000,0.9322,0.7206,0.5670,bad
1775985762.753,40.3383,99.6258,40.3383,17.3224,0.0000,0.9242,0.4772,0.5260,bad
1775985762.805,0.0000,99.6258,-40.3383,18.2021,0.9745,0.9242,0.4772,0.5260,bad
1775985762.858,-8.0082,91.6176,-8.0082,17.1280,0.0000,0.9407,0.5255,0.7260,bad
1775985762.910,0.0000,91.6176,8.0082,16.5958,1.5864,0.9407,0.5255,0.7260,bad
1775985762.964,0.0000,91.6176,0.0000,18.7415,0.6889,0.9407,0.5255,0.7260,bad
1775985763.121,61.2468,152.8644,61.2468,14.9529,0.0000,0.9438,0.1559,0.6140,bad
1775985763.173,0.0000,152.8644,-61.2468,14.9760,1.6470,0.9438,0.1559,0.6140,bad
1775985763.225,0.0000,152.8644,0.0000,15.6853,0.6306,0.9438,0.1559,0.6140,bad
1775985763.328,-11.8326,141.0318,-11.8326,13.4846,0.0000,0.9244,0.2273,0.6000,bad
1775985763.380,0.0000,141.0318,11.8326,16.2924,0.7676,0.9244,0.2273,0.6000,bad
1775985763.433,0.0000,141.0318,0.0000,15.3676,0.8164,0.9244,0.2273,0.6000,bad
1775985763.485,0.0000,141.0318,0.0000,15.3958,0.0000,0.9244,0.2273,0.6000,bad
1775985763.537,-139.7592,1.2726,-139.7592,16.6115,3.5373,0.9272,1.0000,0.2280,bad
1775985763.589,0.0000,1.2726,139.7592,16.7781,0.1015,0.9272,1.0000,0.2280,bad
1775985763.642,146.7039,147.9765,146.7039,17.7580,0.1315,0.9471,0.1731,0.6090,bad
1775985763.694,30.3781,178.3546,-116.3257,17.5373,0.0000,0.9757,0.0019,0.7390,bad
1775985763.747,0.0000,178.3546,-30.3781,20.4760,0.1928,0.9757,0.0019,0.7390,bad
1775985763.801,-27.9514,150.4032,-27.9514,16.2823,0.2577,0.9547,0.1594,0.7070,bad
1775985763.854,0.0000,150.4032,27.9514,18.3644,0.0000,0.9547,0.1590,0.7070,bad
1775985763.907,0.0000,150.4032,0.0000,19.2006,0.0000,0.9547,0.1590,0.7070,bad
1775985763.959,6.7462,157.1494,6.7462,20.6558,0.0000,0.9487,0.1210,0.6660,bad
1775985764.010,0.1074,157.2567,-6.6388,24.0859,0.0000,0.9706,0.1204,0.6420,bad
1775985764.062,0.0000,157.2567,-0.1074,29.1719,0.3199,0.9706,0.1204,0.6420,bad
1775985764.117,6.2931,163.5498,6.2931,27.6695,0.0000,0.9657,0.0849,0.6510,bad
1775985764.170,0.0000,163.5498,-6.2931,25.7588,0.4541,0.9657,0.0849,0.6510,bad
1775985764.223,-3.1333,160.4166,-3.1333,27.8124,1.2563,0.9630,0.1026,0.6990,bad
1775985764.275,0.0000,160.4166,3.1333,27.4188,4.6294,0.9630,0.1026,0.6990,bad
1775985764.327,-1.1893,159.2272,-1.1893,27.2231,4.3613,0.9456,0.1093,0.6880,bad
1775985764.434,7.1645,166.3917,8.3539,26.2194,4.2436,0.9571,0.0689,0.7080,bad
1775985764.487,1.6973,168.0891,-5.4672,27.6854,5.1171,0.9402,0.0593,0.6830,bad
1775985764.539,0.0000,168.0891,-1.6973,26.7111,5.3803,0.9402,0.0593,0.6830,bad
1775985764.592,-10.6524,157.4367,-10.6524,26.2013,4.7329,0.9427,0.1194,0.6610,bad
1775985764.644,0.0000,157.4367,10.6524,29.0930,6.3412,0.9427,0.1194,0.6610,bad
1775985764.698,-4.3651,153.0715,-4.3651,26.4262,7.6562,0.9419,0.1440,0.7090,bad
1775985764.751,0.0000,153.0715,4.3651,31.1365,7.6477,0.9419,0.1440,0.7090,bad
1775985764.805,-7.1465,145.9250,-7.1465,27.8467,7.4383,0.9698,0.1843,0.7110,bad
1775985764.858,29.7856,175.7106,36.9322,26.3589,5.9636,0.9803,0.0163,0.7290,bad
1775985764.911,0.0000,175.7106,-29.7856,29.4009,6.3518,0.9803,0.0163,0.7290,bad
1775985764.964,-31.8740,143.8366,-31.8740,27.9432,6.3575,0.9573,0.1961,0.6980,bad
1775985765.016,0.0000,143.8366,31.8740,26.2421,5.7659,0.9573,0.1961,0.6980,bad
1775985765.068,-3.5678,140.2688,-3.5678,24.8071,8.0174,0.9714,0.2162,0.7170,bad
1775985765.120,1.1467,141.4155,4.7145,18.0705,3.9156,0.9932,0.2097,0.4030,bad
1775985765.173,0.0000,141.4155,-1.1467,17.0456,9.7095,0.9932,0.2097,0.4030,bad
1775985765.227,5.5377,146.9533,5.5377,21.0449,9.7873,0.9397,0.1785,0.4930,bad
1775985765.280,0.0000,146.9533,-5.5377,22.2628,6.7515,0.9397,0.1785,0.4930,bad
1775985765.332,24.0470,171.0003,24.0470,18.8727,7.0020,0.9588,0.0429,0.6120,bad
1775985765.384,-14.3195,156.6808,-38.3665,19.9392,6.9964,0.9473,0.1236,0.6580,bad
1775985765.436,0.0000,156.6808,14.3195,19.3248,4.5858,0.9473,0.1236,0.6580,bad
1775985765.542,-51.1905,105.4903,-51.1905,19.1226,6.4016,0.9143,0.4123,0.6760,bad
1775985765.594,0.0000,105.4903,51.1905,17.8672,6.7475,0.9143,0.4123,0.6760,bad
1775985765.647,0.0000,105.4903,0.0000,17.3268,1.5688,0.9143,0.4123,0.6760,bad
1775985765.699,0.0000,105.4903,0.0000,19.5917,0.0000,0.9143,0.4123,0.6760,bad
1775985765.802,-61.5188,43.9715,-61.5188,20.0476,1.1253,0.9772,0.7592,0.5840,bad
1775985765.854,0.0000,43.9715,61.5188,17.1846,0.0000,0.9772,0.7592,0.5840,bad
1775985765.906,0.0000,43.9715,0.0000,17.6826,0.0000,0.9772,0.7592,0.5840,bad
1775985766.010,39.9297,83.9012,39.9297,16.0980,0.0000,0.9841,0.5340,0.7400,bad
1775985766.062,0.0000,83.9012,-39.9297,15.7909,0.0000,0.9841,0.5340,0.7400,bad
1775985766.166,35.4497,119.3509,35.4497,13.6082,0.0000,0.9321,0.3341,0.6410,bad
1775985766.218,0.0000,119.3509,-35.4497,12.3077,0.0000,0.9321,0.3341,0.6410,bad
1775985766.270,0.0000,119.3509,0.0000,14.5737,1.9631,0.9321,0.3341,0.6410,bad
1775985766.322,47.6509,167.0018,47.6509,15.5307,0.1999,0.9453,0.0654,0.6220,bad
1775985766.376,0.0000,167.0018,-47.6509,15.5051,0.1598,0.9453,0.0654,0.6220,bad
1775985766.431,0.0000,167.0018,0.0000,17.1882,1.0000,0.9453,0.0654,0.6220,bad
1775985766.485,-67.3585,99.6433,-67.3585,14.1613,4.1853,0.9280,0.4453,0.6670,bad
1775985766.537,0.0000,99.6433,67.3585,16.6348,0.0000,0.9280,0.4453,0.6670,bad
1775985766.589,0.0000,99.6433,0.0000,13.5236,0.0000,0.9280,0.4453,0.6670,bad
1775985766.640,42.1888,141.8322,42.1888,16.5820,0.0000,0.9237,0.2074,0.6580,bad
1775985766.693,0.0000,141.8322,-42.1888,13.7846,0.0000,0.9237,0.2074,0.6580,bad
1775985766.796,29.3216,171.1537,29.3216,15.8332,0.0000,0.9941,0.0420,0.6970,bad
1775985766.849,0.0000,171.1537,-29.3216,17.1351,1.3117,0.9941,0.0420,0.6970,bad
1775985766.961,-25.1946,145.9592,-25.1946,15.0305,2.2920,0.9704,0.1841,0.6950,bad
1775985767.014,0.0000,145.9592,25.1946,15.0402,0.0000,0.9704,0.1841,0.6950,bad
1775985767.067,0.0000,145.9592,0.0000,18.6408,0.0000,0.9704,0.1841,0.6950,bad
1775985767.119,11.8900,157.8492,11.8900,14.7746,0.5452,0.9473,0.1170,0.6930,bad
1775985767.173,0.0000,157.8492,-11.8900,16.9898,1.1309,0.9473,0.1170,0.6930,bad
1775985767.227,0.0000,157.8492,0.0000,19.3821,1.2162,0.9473,0.1170,0.6930,bad
1775985767.279,-25.9229,131.9263,-25.9229,17.3816,2.2127,0.9410,0.2632,0.5870,bad
1775985767.331,0.0000,131.9263,25.9229,17.5330,1.0929,0.9410,0.2632,0.5870,bad
1775985767.385,0.0000,131.9263,0.0000,20.8666,0.0000,0.9410,0.2632,0.5870,bad
1775985767.437,19.5784,151.5047,19.5784,20.8717,1.5930,0.9520,0.1528,0.7400,bad
1775985767.491,0.0000,151.5047,-19.5784,21.6852,0.1047,0.9520,0.1528,0.7400,bad
1775985767.544,0.0000,151.5047,0.0000,18.9421,0.4121,0.9520,0.1528,0.7400,bad
1775985767.597,-2.9494,148.5553,-2.9494,23.4560,0.0000,0.9385,0.1695,0.7250,bad
1775985767.650,0.0000,148.5553,2.9494,25.4418,0.2351,0.9385,0.1695,0.7250,bad
1775985767.703,0.0000,148.5553,0.0000,38.3660,0.0000,0.9385,0.1695,0.7250,bad
1775985767.756,24.4026,172.9579,24.4026,53.6183,5.1779,0.9225,0.0318,0.6010,bad
1775985767.810,0.0000,172.9579,-24.4026,55.3842,3.2552,0.9225,0.0318,0.6010,bad
1775985767.865,0.0000,172.9579,0.0000,54.3721,4.7407,0.9225,0.0318,0.6010,bad
1775985767.969,-20.5014,152.4566,-20.5014,56.7660,3.1866,0.9456,0.1475,0.6530,bad
1775985768.022,0.0000,152.4566,20.5014,53.5561,5.4427,0.9456,0.1475,0.6530,bad
1775985768.074,0.3422,152.7988,0.3422,55.7068,5.2388,0.9585,0.1455,0.6800,bad
1775985768.126,0.0000,152.7988,-0.3422,53.4498,7.0024,0.9585,0.1455,0.6800,bad
1775985768.178,0.0000,152.7988,0.0000,54.5591,4.7346,0.9585,0.1455,0.6800,bad
1775985768.229,0.0000,152.7988,0.0000,53.5353,6.0104,0.9585,0.1455,0.6800,bad
1775985768.282,0.0000,152.7988,0.0000,51.9330,6.0519,0.9585,0.1455,0.6800,bad
1775985768.334,22.3518,175.1506,22.3518,52.5793,4.9900,0.9796,0.0195,0.7120,bad
1775985768.386,-20.4599,154.6907,-42.8117,54.8701,7.9874,0.9239,0.1349,0.4320,bad
1775985768.438,0.0000,154.6907,20.4599,54.0095,7.3014,0.9239,0.1349,0.4320,bad
1775985768.490,-9.3718,145.3190,-9.3718,52.5954,7.6901,0.8641,0.1877,0.2580,bad
1775985768.542,0.0000,145.3190,9.3718,53.9496,8.8755,0.8641,0.1877,0.2580,bad
1775985768.595,34.0808,179.3998,34.0808,55.0406,7.6415,0.8912,0.0000,0.3200,bad
1775985768.648,0.0000,179.3998,-34.0808,54.3516,6.9915,0.8912,0.0000,0.3200,bad
1775985768.701,-18.9748,160.4250,-18.9748,39.9742,8.0604,0.9460,0.1065,0.7260,bad
1775985768.753,0.0000,160.4250,18.9748,41.6018,6.1879,0.9460,0.1065,0.7260,bad
1775985768.805,18.7873,179.2124,18.7873,43.0324,5.9196,0.9388,0.0011,0.6520,bad
1775985768.857,-77.3970,101.8154,-96.1843,23.2054,7.6808,0.8911,0.4356,0.6890,bad
1775985768.912,0.0000,101.8154,77.3970,20.7827,2.7764,0.8911,0.4356,0.6890,bad
1775985768.965,-19.4764,82.3390,-19.4764,22.0890,5.5660,0.9716,0.5449,0.7410,bad
1775985769.017,0.0000,82.3390,19.4764,22.2141,4.0557,0.9716,0.5449,0.7410,bad
1775985769.069,0.0000,82.3390,0.0000,22.8931,6.1686,0.9716,0.5449,0.7410,bad
1775985769.122,-3.6971,78.6419,-3.6971,21.9955,3.7253,0.9559,0.5657,0.6170,bad
1775985769.176,-42.6586,35.9833,-38.9615,21.2085,2.3299,0.9726,0.8051,0.5340,bad
1775985769.229,0.0000,35.9833,42.6586,21.5589,0.0000,0.9726,0.8051,0.5340,bad
1775985769.282,93.0884,129.0718,93.0884,15.8369,1.9231,0.9556,0.2825,0.4030,bad
1775985769.334,0.0000,129.0718,-93.0884,14.2333,1.0339,0.9556,0.2825,0.4030,bad
1775985769.386,-57.6650,71.4068,-57.6650,17.7079,0.0000,0.9455,0.6063,0.4700,bad
1775985769.439,0.0000,71.4068,57.6650,16.3943,1.2974,0.9455,0.6063,0.4700,bad
1775985769.491,2.2497,73.6564,2.2497,17.5089,0.0000,0.9986,0.5936,0.7790,bad
1775985769.543,0.0000,73.6564,-2.2497,16.9046,0.0000,0.9986,0.5936,0.7790,bad
1775985769.597,0.0000,73.6564,0.0000,11.5311,0.0000,0.9986,0.5936,0.7790,bad
1775985769.653,37.2778,110.9343,37.2778,13.0511,1.3800,0.9154,0.3844,0.6520,bad
1775985769.707,0.0000,110.9343,-37.2778,14.1190,1.8725,0.9154,0.3844,0.6520,bad
1775985769.763,0.0000,110.9343,0.0000,12.7711,0.0000,0.9154,0.3844,0.6520,bad
1775985769.815,44.9065,155.8407,44.9065,13.5972,0.0000,0.9375,0.1323,0.6790,bad
1775985769.869,0.0000,155.8407,-44.9065,12.3887,0.0000,0.9375,0.1323,0.6790,bad
1775985769.921,0.0000,155.8407,0.0000,13.6488,0.1381,0.9375,0.1323,0.6790,bad
1775985769.973,14.6805,170.5212,14.6805,12.8576,0.0439,0.9337,0.0498,0.6790,bad
1775985770.025,0.0000,170.5212,-14.6805,14.8236,0.0000,0.9337,0.0498,0.6790,bad
1775985770.131,-30.7678,139.7534,-30.7678,15.5559,0.0000,0.9358,0.2226,0.6030,bad
1775985770.183,0.0000,139.7534,30.7678,13.9660,2.4426,0.9358,0.2226,0.6030,bad
1775985770.235,0.0000,139.7534,0.0000,17.2495,0.0000,0.9358,0.2226,0.6030,bad
1775985770.288,9.2523,149.0057,9.2523,14.7612,0.0000,0.9741,0.1706,0.6900,bad
1775985770.340,0.0000,149.0057,-9.2523,14.7049,1.7210,0.9741,0.1706,0.6900,bad
1775985770.445,3.2178,152.2235,3.2178,13.2297,0.0000,0.9503,0.1895,0.6650,bad
1775985770.497,0.0000,152.2235,-3.2178,12.8926,0.7679,0.9503,0.1895,0.6650,bad
1775985770.602,1.9746,154.1981,1.9746,20.0738,0.0000,0.9325,0.1757,0.6900,bad
1775985770.656,0.0000,154.1981,-1.9746,18.6960,0.7591,0.9325,0.1757,0.6900,bad
1775985770.710,0.0000,154.1981,0.0000,24.2284,1.1028,0.9325,0.1757,0.6900,bad
1775985770.764,15.9530,170.1511,15.9530,25.4937,0.0000,0.9419,0.0645,0.6520,bad
1775985770.817,0.0000,170.1511,-15.9530,26.5619,0.0000,0.9419,0.0645,0.6520,bad
1775985770.974,-12.6097,157.5414,-12.6097,27.7081,1.1179,0.9872,0.1524,0.7590,bad
1775985771.078,2.0685,159.6099,14.6782,28.3023,3.0231,0.8937,0.1380,0.3680,bad
1775985771.131,0.0000,159.6099,-2.0685,27.3413,7.8534,0.8937,0.1380,0.3680,bad
1775985771.288,-0.1737,159.4361,-0.1737,28.8866,7.0618,0.9415,0.1392,0.6340,bad
1775985771.340,0.0000,159.4361,0.1737,29.1104,9.5985,0.9415,0.1392,0.6340,bad
1775985771.393,0.0000,159.4361,0.0000,31.2454,10.2077,0.9415,0.1392,0.6340,bad
1775985771.498,-18.3376,141.0985,-18.3376,26.8879,11.2341,0.9504,0.2671,0.6920,bad
1775985771.550,0.0000,141.0985,18.3376,29.5843,11.7194,0.9504,0.2671,0.6920,bad
1775985771.602,0.0000,141.0985,0.0000,28.6025,11.6035,0.9504,0.2671,0.6920,bad
1775985771.655,0.0000,141.0985,0.0000,28.7683,13.0483,0.9504,0.2671,0.6920,bad
1775985771.759,-0.7937,140.3048,-0.7937,28.2914,11.3085,0.9596,0.2726,0.7140,bad
1775985771.811,0.0000,140.3048,0.7937,30.8078,11.5210,0.9596,0.2726,0.7140,bad
1775985771.863,0.0000,140.3048,0.0000,27.7986,11.4785,0.9596,0.2726,0.7140,bad
1775985771.966,23.1086,163.4134,23.1086,31.2670,9.9751,0.9596,0.1115,0.6820,bad
1775985772.018,0.0000,163.4134,-23.1086,28.7424,12.7146,0.9596,0.1115,0.6820,bad
1775985772.070,0.0000,163.4134,0.0000,30.4359,13.3320,0.9596,0.1115,0.6820,bad
1775985772.122,12.1710,175.5844,12.1710,31.0553,10.5447,0.9493,0.0266,0.6760,bad
1775985772.174,0.0000,175.5844,-12.1710,28.0160,10.1595,0.9493,0.0266,0.6760,bad
1775985772.227,-39.4306,136.1538,-39.4306,29.6351,10.6188,0.9457,0.3015,0.7120,bad
1775985772.279,-47.1662,88.9877,-7.7356,29.6110,13.4804,0.9745,0.6304,0.7010,bad
1775985772.331,0.0000,88.9877,47.1662,27.2359,11.0897,0.9745,0.6304,0.7010,bad
