Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985759.268,98.8299,144.9541,106.9702,21.3655,0.0000,0.9448,0.2094,0.4310,bad
1775985759.323,-88.0264,56.9276,-186.8564,24.3055,1.5420,0.8792,0.7368,0.4490,bad
1775985759.377,0.0000,56.9276,88.0264,24.0145,1.4889,0.8792,0.7368,0.4490,bad
1775985759.430,5.5920,62.5196,5.5920,23.0254,0.0000,0.9756,0.7033,0.4660,bad
1775985759.482,2.8284,65.3480,-2.7636,24.0412,1.2719,0.9815,0.6863,0.5160,bad
1775985759.534,0.0000,65.3480,-2.8284,24.2211,0.0000,0.9815,0.6863,0.5160,bad
1775985759.689,22.0767,87.4248,22.0767,23.4728,0.0000,0.9935,0.5540,0.7040,bad
1775985759.743,0.0000,87.4248,-22.0767,23.7840,1.7507,0.9935,0.5540,0.7040,bad
1775985759.797,0.0000,87.4248,0.0000,20.3094,0.0000,0.9935,0.5540,0.7040,bad
1775985759.849,0.0000,87.4248,0.0000,23.3950,0.0000,0.9935,0.5540,0.7040,bad
1775985759.901,83.1331,170.5579,83.1331,21.8055,2.1068,0.9849,0.0560,0.2050,bad
1775985759.953,0.0000,170.5579,-83.1331,21.4123,0.0000,0.9849,0.0560,0.2050,bad
1775985760.004,0.0000,170.5579,0.0000,21.5843,0.0000,0.9849,0.0560,0.2050,bad
1775985760.057,6.0183,176.5761,6.0183,20.5212,0.0000,0.9365,0.0199,0.3880,bad
1775985760.109,-155.0930,21.4831,-161.1113,20.2813,0.0000,0.9003,0.9491,0.2150,bad
1775985760.163,0.0000,21.4831,155.0930,20.9761,2.0612,0.9003,0.9491,0.2150,bad
1775985760.215,120.6242,142.1073,120.6242,19.6267,0.0000,0.9396,0.2264,0.6370,bad
1775985760.268,0.0000,142.1073,-120.6242,21.5041,0.0000,0.9396,0.2264,0.6370,bad
1775985760.319,29.7988,171.9061,29.7988,21.8308,0.0000,0.9815,0.0479,0.6510,bad
1775985760.373,0.0000,171.9061,-29.7988,21.8154,1.6661,0.9815,0.0479,0.6510,bad
1775985760.476,-27.5960,144.3101,-27.5960,22.1297,0.0000,0.9708,0.2132,0.6720,bad
1775985760.528,0.0000,144.3101,27.5960,19.5110,0.0000,0.9708,0.2132,0.6720,bad
1775985760.582,31.6645,175.9746,31.6645,18.7292,0.0000,0.9286,0.0235,0.6370,bad
1775985760.637,0.0000,175.9746,-31.6645,18.2705,1.7899,0.9286,0.0235,0.6370,bad
1775985760.691,0.0000,175.9746,0.0000,17.2632,2.4193,0.9286,0.0235,0.6370,bad
1775985760.744,-18.2932,157.6814,-18.2932,16.1629,0.0000,0.9495,0.1331,0.6520,bad
1775985760.798,0.0000,157.6814,18.2932,17.1471,0.4974,0.9495,0.1331,0.6520,bad
1775985760.852,0.0000,157.6814,0.0000,20.3526,4.8922,0.9495,0.1331,0.6520,bad
1775985760.905,0.0000,157.6814,0.0000,17.1577,6.5384,0.9495,0.1331,0.6520,bad
1775985760.959,0.0000,157.6814,0.0000,20.4785,9.2848,0.9495,0.1331,0.6520,bad
1775985761.012,0.0000,157.6814,0.0000,20.8488,6.8433,0.9495,0.1331,0.6520,bad
1775985761.064,0.0000,157.6814,0.0000,22.5045,9.9744,0.9495,0.1331,0.6520,bad
1775985761.118,3.8184,161.4998,3.8184,22.1912,13.1503,0.9626,0.1102,0.6920,bad
1775985761.172,0.0000,161.4998,-3.8184,22.7285,15.3028,0.9626,0.1102,0.6920,bad
1775985761.276,4.0018,165.5016,4.0018,24.6647,14.9808,0.9553,0.0863,0.5520,bad
1775985761.328,0.0000,165.5016,-4.0018,21.9586,12.4999,0.9553,0.0863,0.5520,bad
1775985761.382,0.0000,165.5016,0.0000,22.0763,15.9961,0.9553,0.0863,0.5520,bad
1775985761.436,0.0000,165.5016,0.0000,24.3291,13.0641,0.9553,0.0863,0.5520,bad
1775985761.491,-5.8581,159.6435,-5.8581,20.5192,13.2270,0.9646,0.1214,0.6550,bad
1775985761.544,0.0000,159.6435,5.8581,19.8071,15.2091,0.9646,0.1214,0.6550,bad
1775985761.597,0.0000,159.6435,0.0000,20.2727,15.5887,0.9646,0.1214,0.6550,bad
1775985761.650,-14.2387,145.4049,-14.2387,22.8450,13.3861,0.9733,0.2067,0.7080,bad
1775985761.702,0.0000,145.4049,14.2387,19.7915,15.7946,0.9733,0.2067,0.7080,bad
1775985761.754,0.0000,145.4049,0.0000,18.7493,15.8828,0.9733,0.2067,0.7080,bad
1775985761.806,30.9928,176.3977,30.9928,20.4375,15.8241,0.9844,0.0210,0.7310,bad
1775985761.859,0.0000,176.3977,-30.9928,22.8989,13.4844,0.9844,0.0210,0.7310,bad
1775985761.910,-41.8155,134.5821,-41.8155,22.5582,16.2322,0.9469,0.2715,0.6850,bad
1775985761.962,35.3813,169.9634,77.1969,20.8272,16.3437,0.9297,0.0595,0.6260,bad
1775985762.014,0.0000,169.9634,-35.3813,21.3887,12.1122,0.9297,0.0595,0.6260,bad
1775985762.066,-7.8179,162.1456,-7.8179,20.6973,12.5187,0.9376,0.1064,0.6670,bad
1775985762.120,0.0000,162.1456,7.8179,19.7457,14.2028,0.9376,0.1064,0.6670,bad
1775985762.173,0.0000,162.1456,0.0000,16.9326,10.8492,0.9376,0.1064,0.6670,bad
1775985762.225,16.4587,178.6042,16.4587,18.3030,8.2297,0.9478,0.0005,0.5250,bad
1775985762.277,-80.9098,97.6944,-97.3685,18.1606,7.7357,0.9504,0.4888,0.7010,bad
1775985762.329,0.0000,97.6944,80.9098,17.4910,7.8344,0.9504,0.4888,0.7010,bad
1775985762.381,1.9134,99.6079,1.9134,19.1207,9.5716,0.9336,0.4773,0.6410,bad
1775985762.434,-44.8183,54.7896,-46.7317,16.9200,5.3667,0.9919,0.7477,0.5880,bad
1775985762.488,0.0000,54.7896,44.8183,18.2529,5.8689,0.9919,0.7477,0.5880,bad
1775985762.542,0.0000,54.7896,0.0000,19.3193,5.0115,0.9919,0.7477,0.5880,bad
1775985762.595,-3.0130,51.7766,-3.0130,18.3402,1.9689,0.9053,0.7659,0.4720,bad
1775985762.648,7.5109,59.2875,10.5239,19.0439,5.0477,0.9322,0.7206,0.5670,bad
1775985762.701,0.0000,59.2875,-7.5109,18.3505,1.3516,0.9322,0.7206,0.5670,bad
1775985762.753,40.3383,99.6258,40.3383,15.3348,0.0000,0.9242,0.4772,0.5260,bad
1775985762.805,0.0000,99.6258,-40.3383,17.2345,0.0000,0.9242,0.4772,0.5260,bad
1775985762.858,-8.0082,91.6176,-8.0082,20.2806,2.4934,0.9407,0.5255,0.7260,bad
1775985762.910,0.0000,91.6176,8.0082,15.7190,0.4131,0.9407,0.5255,0.7260,bad
1775985762.964,0.0000,91.6176,0.0000,17.9945,2.4060,0.9407,0.5255,0.7260,bad
1775985763.121,61.2468,152.8644,61.2468,15.8729,0.0000,0.9438,0.1559,0.6140,bad
1775985763.173,0.0000,152.8644,-61.2468,17.7908,1.4493,0.9438,0.1559,0.6140,bad
1775985763.225,0.0000,152.8644,0.0000,14.5381,1.9724,0.9438,0.1559,0.6140,bad
1775985763.328,-11.8326,141.0318,-11.8326,15.0833,0.0000,0.9244,0.2273,0.6000,bad
1775985763.380,0.0000,141.0318,11.8326,18.3905,0.0000,0.9244,0.2273,0.6000,bad
1775985763.433,0.0000,141.0318,0.0000,14.8144,1.6500,0.9244,0.2273,0.6000,bad
1775985763.485,0.0000,141.0318,0.0000,16.0243,0.8101,0.9244,0.2273,0.6000,bad
1775985763.537,-139.7592,1.2726,-139.7592,15.9660,1.4310,0.9272,1.0000,0.2280,bad
1775985763.589,0.0000,1.2726,139.7592,12.0314,0.6196,0.9272,1.0000,0.2280,bad
1775985763.642,146.7039,147.9765,146.7039,15.8661,0.0000,0.9471,0.1731,0.6090,bad
1775985763.694,30.3781,178.3546,-116.3257,14.1600,0.0000,0.9757,0.0019,0.7390,bad
1775985763.747,0.0000,178.3546,-30.3781,17.0563,0.0000,0.9757,0.0019,0.7390,bad
1775985763.801,-27.9514,150.4032,-27.9514,18.0772,0.6004,0.9547,0.1594,0.7070,bad
1775985763.854,0.0000,150.4032,27.9514,16.2279,0.0000,0.9547,0.1590,0.7070,bad
1775985763.907,0.0000,150.4032,0.0000,16.1149,0.3800,0.9547,0.1590,0.7070,bad
1775985763.959,6.7462,157.1494,6.7462,18.6243,0.0000,0.9487,0.1210,0.6660,bad
1775985764.010,0.1074,157.2567,-6.6388,23.3585,0.0000,0.9706,0.1204,0.6420,bad
1775985764.062,0.0000,157.2567,-0.1074,22.2199,0.8762,0.9706,0.1204,0.6420,bad
1775985764.117,6.2931,163.5498,6.2931,25.3429,0.5827,0.9657,0.0849,0.6510,bad
1775985764.170,0.0000,163.5498,-6.2931,27.1528,0.0000,0.9657,0.0849,0.6510,bad
1775985764.223,-3.1333,160.4166,-3.1333,27.2823,2.0653,0.9630,0.1026,0.6990,bad
1775985764.275,0.0000,160.4166,3.1333,25.5782,0.0000,0.9630,0.1026,0.6990,bad
1775985764.327,-1.1893,159.2272,-1.1893,25.3409,0.6560,0.9456,0.1093,0.6880,bad
1775985764.434,7.1645,166.3917,8.3539,28.1802,2.7816,0.9571,0.0689,0.7080,bad
1775985764.487,1.6973,168.0891,-5.4672,26.4194,3.8488,0.9402,0.0593,0.6830,bad
1775985764.539,0.0000,168.0891,-1.6973,29.4828,5.6678,0.9402,0.0593,0.6830,bad
1775985764.592,-10.6524,157.4367,-10.6524,25.2920,6.6173,0.9427,0.1194,0.6610,bad
1775985764.644,0.0000,157.4367,10.6524,25.9696,3.3537,0.9427,0.1194,0.6610,bad
1775985764.698,-4.3651,153.0715,-4.3651,29.4455,2.2402,0.9419,0.1440,0.7090,bad
1775985764.751,0.0000,153.0715,4.3651,26.8917,5.2110,0.9419,0.1440,0.7090,bad
1775985764.805,-7.1465,145.9250,-7.1465,27.1381,5.1206,0.9698,0.1843,0.7110,bad
1775985764.858,29.7856,175.7106,36.9322,28.7194,5.9393,0.9803,0.0163,0.7290,bad
1775985764.911,0.0000,175.7106,-29.7856,30.7684,9.3242,0.9803,0.0163,0.7290,bad
1775985764.964,-31.8740,143.8366,-31.8740,29.1788,10.6398,0.9573,0.1961,0.6980,bad
1775985765.016,0.0000,143.8366,31.8740,28.6950,5.1727,0.9573,0.1961,0.6980,bad
1775985765.068,-3.5678,140.2688,-3.5678,29.4651,6.9313,0.9714,0.2162,0.7170,bad
1775985765.120,1.1467,141.4155,4.7145,28.8778,6.8975,0.9932,0.2097,0.4030,bad
1775985765.173,0.0000,141.4155,-1.1467,29.8918,7.1136,0.9932,0.2097,0.4030,bad
1775985765.227,5.5377,146.9533,5.5377,24.5726,4.5392,0.9397,0.1785,0.4930,bad
1775985765.280,0.0000,146.9533,-5.5377,20.5429,8.4486,0.9397,0.1785,0.4930,bad
1775985765.332,24.0470,171.0003,24.0470,18.4951,7.9479,0.9588,0.0429,0.6120,bad
1775985765.384,-14.3195,156.6808,-38.3665,21.3430,5.8749,0.9473,0.1236,0.6580,bad
1775985765.436,0.0000,156.6808,14.3195,19.5655,8.4411,0.9473,0.1236,0.6580,bad
1775985765.542,-51.1905,105.4903,-51.1905,18.9044,3.7390,0.9143,0.4123,0.6760,bad
1775985765.594,0.0000,105.4903,51.1905,18.4506,3.1129,0.9143,0.4123,0.6760,bad
1775985765.647,0.0000,105.4903,0.0000,17.0282,6.0501,0.9143,0.4123,0.6760,bad
1775985765.699,0.0000,105.4903,0.0000,17.3444,5.7225,0.9143,0.4123,0.6760,bad
1775985765.802,-61.5188,43.9715,-61.5188,14.4381,4.4650,0.9772,0.7592,0.5840,bad
1775985765.854,0.0000,43.9715,61.5188,18.2484,3.8721,0.9772,0.7592,0.5840,bad
1775985765.906,0.0000,43.9715,0.0000,19.6839,0.0000,0.9772,0.7592,0.5840,bad
1775985766.010,39.9297,83.9012,39.9297,18.8647,1.8066,0.9841,0.5340,0.7400,bad
1775985766.062,0.0000,83.9012,-39.9297,17.7687,1.1821,0.9841,0.5340,0.7400,bad
1775985766.166,35.4497,119.3509,35.4497,17.7755,2.7943,0.9321,0.3341,0.6410,bad
1775985766.218,0.0000,119.3509,-35.4497,14.6026,0.0000,0.9321,0.3341,0.6410,bad
1775985766.270,0.0000,119.3509,0.0000,13.8932,0.0000,0.9321,0.3341,0.6410,bad
1775985766.322,47.6509,167.0018,47.6509,14.9208,0.0000,0.9453,0.0654,0.6220,bad
1775985766.376,0.0000,167.0018,-47.6509,15.1942,1.1654,0.9453,0.0654,0.6220,bad
1775985766.431,0.0000,167.0018,0.0000,15.9929,2.3595,0.9453,0.0654,0.6220,bad
1775985766.485,-67.3585,99.6433,-67.3585,15.5655,0.0000,0.9280,0.4453,0.6670,bad
1775985766.537,0.0000,99.6433,67.3585,17.6567,0.8991,0.9280,0.4453,0.6670,bad
1775985766.589,0.0000,99.6433,0.0000,14.3307,2.1654,0.9280,0.4453,0.6670,bad
1775985766.640,42.1888,141.8322,42.1888,15.5708,0.4894,0.9237,0.2074,0.6580,bad
1775985766.693,0.0000,141.8322,-42.1888,17.1380,1.0522,0.9237,0.2074,0.6580,bad
1775985766.796,29.3216,171.1537,29.3216,17.3057,0.0000,0.9941,0.0420,0.6970,bad
1775985766.849,0.0000,171.1537,-29.3216,15.6816,2.3488,0.9941,0.0420,0.6970,bad
1775985766.961,-25.1946,145.9592,-25.1946,20.1724,0.0000,0.9704,0.1841,0.6950,bad
1775985767.014,0.0000,145.9592,25.1946,16.7627,4.0046,0.9704,0.1841,0.6950,bad
1775985767.067,0.0000,145.9592,0.0000,17.0902,0.0000,0.9704,0.1841,0.6950,bad
1775985767.119,11.8900,157.8492,11.8900,18.4256,0.7119,0.9473,0.1170,0.6930,bad
1775985767.173,0.0000,157.8492,-11.8900,19.2864,1.2383,0.9473,0.1170,0.6930,bad
1775985767.227,0.0000,157.8492,0.0000,17.0508,0.0000,0.9473,0.1170,0.6930,bad
1775985767.279,-25.9229,131.9263,-25.9229,18.7184,2.6661,0.9410,0.2632,0.5870,bad
1775985767.331,0.0000,131.9263,25.9229,16.2742,1.1146,0.9410,0.2632,0.5870,bad
1775985767.385,0.0000,131.9263,0.0000,19.4611,0.0000,0.9410,0.2632,0.5870,bad
1775985767.437,19.5784,151.5047,19.5784,17.0164,0.5546,0.9520,0.1528,0.7400,bad
1775985767.491,0.0000,151.5047,-19.5784,19.4241,0.5459,0.9520,0.1528,0.7400,bad
1775985767.544,0.0000,151.5047,0.0000,21.1490,0.0000,0.9520,0.1528,0.7400,bad
1775985767.597,-2.9494,148.5553,-2.9494,21.9931,0.0000,0.9385,0.1695,0.7250,bad
1775985767.650,0.0000,148.5553,2.9494,20.5736,0.0000,0.9385,0.1695,0.7250,bad
1775985767.703,0.0000,148.5553,0.0000,21.5755,1.2920,0.9385,0.1695,0.7250,bad
1775985767.756,24.4026,172.9579,24.4026,22.5173,1.2313,0.9225,0.0318,0.6010,bad
1775985767.810,0.0000,172.9579,-24.4026,27.1932,0.0127,0.9225,0.0318,0.6010,bad
1775985767.865,0.0000,172.9579,0.0000,44.7070,0.9846,0.9225,0.0318,0.6010,bad
1775985767.969,-20.5014,152.4566,-20.5014,50.5522,4.5201,0.9456,0.1475,0.6530,bad
1775985768.022,0.0000,152.4566,20.5014,51.7897,3.3533,0.9456,0.1475,0.6530,bad
1775985768.074,0.3422,152.7988,0.3422,52.7386,6.5090,0.9585,0.1455,0.6800,bad
1775985768.126,0.0000,152.7988,-0.3422,54.1989,5.4931,0.9585,0.1455,0.6800,bad
1775985768.178,0.0000,152.7988,0.0000,52.2242,5.1017,0.9585,0.1455,0.6800,bad
1775985768.229,0.0000,152.7988,0.0000,52.7138,2.9664,0.9585,0.1455,0.6800,bad
1775985768.282,0.0000,152.7988,0.0000,54.5022,5.9817,0.9585,0.1455,0.6800,bad
1775985768.334,22.3518,175.1506,22.3518,54.7709,7.7732,0.9796,0.0195,0.7120,bad
1775985768.386,-20.4599,154.6907,-42.8117,54.9299,8.4296,0.9239,0.1349,0.4320,bad
1775985768.438,0.0000,154.6907,20.4599,54.5647,7.9483,0.9239,0.1349,0.4320,bad
1775985768.490,-9.3718,145.3190,-9.3718,53.9087,5.5938,0.8641,0.1877,0.2580,bad
1775985768.542,0.0000,145.3190,9.3718,54.6308,7.3050,0.8641,0.1877,0.2580,bad
1775985768.595,34.0808,179.3998,34.0808,55.6256,5.8048,0.8912,0.0000,0.3200,bad
1775985768.648,0.0000,179.3998,-34.0808,56.4130,10.4012,0.8912,0.0000,0.3200,bad
1775985768.701,-18.9748,160.4250,-18.9748,57.3108,6.9562,0.9460,0.1065,0.7260,bad
1775985768.753,0.0000,160.4250,18.9748,55.9963,6.7957,0.9460,0.1065,0.7260,bad
1775985768.805,18.7873,179.2124,18.7873,47.9769,8.5078,0.9388,0.0011,0.6520,bad
1775985768.857,-77.3970,101.8154,-96.1843,38.7082,6.5363,0.8911,0.4356,0.6890,bad
1775985768.912,0.0000,101.8154,77.3970,41.4149,8.2024,0.8911,0.4356,0.6890,bad
1775985768.965,-19.4764,82.3390,-19.4764,36.2030,4.9103,0.9716,0.5449,0.7410,bad
1775985769.017,0.0000,82.3390,19.4764,17.8392,5.9513,0.9716,0.5449,0.7410,bad
1775985769.069,0.0000,82.3390,0.0000,19.4505,4.5295,0.9716,0.5449,0.7410,bad
1775985769.122,-3.6971,78.6419,-3.6971,20.9839,0.0000,0.9559,0.5657,0.6170,bad
1775985769.176,-42.6586,35.9833,-38.9615,20.5158,2.7446,0.9726,0.8051,0.5340,bad
1775985769.229,0.0000,35.9833,42.6586,19.2556,2.8478,0.9726,0.8051,0.5340,bad
1775985769.282,93.0884,129.0718,93.0884,22.1075,3.5880,0.9556,0.2825,0.4030,bad
1775985769.334,0.0000,129.0718,-93.0884,21.6467,0.0000,0.9556,0.2825,0.4030,bad
1775985769.386,-57.6650,71.4068,-57.6650,19.5023,0.4441,0.9455,0.6063,0.4700,bad
1775985769.439,0.0000,71.4068,57.6650,13.7264,0.0000,0.9455,0.6063,0.4700,bad
1775985769.491,2.2497,73.6564,2.2497,16.3258,1.7211,0.9986,0.5936,0.7790,bad
1775985769.543,0.0000,73.6564,-2.2497,15.1662,3.1661,0.9986,0.5936,0.7790,bad
1775985769.597,0.0000,73.6564,0.0000,14.6694,0.0000,0.9986,0.5936,0.7790,bad
1775985769.653,37.2778,110.9343,37.2778,17.4559,0.0370,0.9154,0.3844,0.6520,bad
1775985769.707,0.0000,110.9343,-37.2778,16.4189,1.6295,0.9154,0.3844,0.6520,bad
1775985769.763,0.0000,110.9343,0.0000,13.6981,0.0000,0.9154,0.3844,0.6520,bad
1775985769.815,44.9065,155.8407,44.9065,15.2287,0.4198,0.9375,0.1323,0.6790,bad
1775985769.869,0.0000,155.8407,-44.9065,12.5207,0.0000,0.9375,0.1323,0.6790,bad
1775985769.921,0.0000,155.8407,0.0000,14.9257,0.0000,0.9375,0.1323,0.6790,bad
1775985769.973,14.6805,170.5212,14.6805,13.5562,0.0000,0.9337,0.0498,0.6790,bad
1775985770.025,0.0000,170.5212,-14.6805,12.1437,0.0000,0.9337,0.0498,0.6790,bad
1775985770.131,-30.7678,139.7534,-30.7678,12.7713,0.2490,0.9358,0.2226,0.6030,bad
1775985770.183,0.0000,139.7534,30.7678,14.7471,0.3477,0.9358,0.2226,0.6030,bad
1775985770.235,0.0000,139.7534,0.0000,11.9111,0.0000,0.9358,0.2226,0.6030,bad
1775985770.288,9.2523,149.0057,9.2523,13.3971,0.0000,0.9741,0.1706,0.6900,bad
1775985770.340,0.0000,149.0057,-9.2523,14.7925,0.0000,0.9741,0.1706,0.6900,bad
1775985770.445,3.2178,152.2235,3.2178,12.4507,0.7988,0.9503,0.1895,0.6650,bad
1775985770.497,0.0000,152.2235,-3.2178,10.8780,0.0000,0.9503,0.1895,0.6650,bad
1775985770.602,1.9746,154.1981,1.9746,12.7744,1.1559,0.9325,0.1757,0.6900,bad
1775985770.656,0.0000,154.1981,-1.9746,14.2064,0.0000,0.9325,0.1757,0.6900,bad
1775985770.710,0.0000,154.1981,0.0000,11.7273,0.0000,0.9325,0.1757,0.6900,bad
1775985770.764,15.9530,170.1511,15.9530,20.6233,0.0000,0.9419,0.0645,0.6520,bad
1775985770.817,0.0000,170.1511,-15.9530,20.0114,2.2622,0.9419,0.0645,0.6520,bad
1775985770.974,-12.6097,157.5414,-12.6097,25.7160,3.1441,0.9872,0.1524,0.7590,bad
1775985771.078,2.0685,159.6099,14.6782,26.3037,0.0000,0.8937,0.1380,0.3680,bad
1775985771.131,0.0000,159.6099,-2.0685,25.6284,1.3586,0.8937,0.1380,0.3680,bad
1775985771.288,-0.1737,159.4361,-0.1737,26.7301,1.5014,0.9415,0.1392,0.6340,bad
1775985771.340,0.0000,159.4361,0.1737,26.4870,2.6287,0.9415,0.1392,0.6340,bad
1775985771.393,0.0000,159.4361,0.0000,29.1316,6.2231,0.9415,0.1392,0.6340,bad
1775985771.498,-18.3376,141.0985,-18.3376,30.2034,7.3290,0.9504,0.2671,0.6920,bad
1775985771.550,0.0000,141.0985,18.3376,27.0329,5.5027,0.9504,0.2671,0.6920,bad
1775985771.602,0.0000,141.0985,0.0000,27.8091,9.3035,0.9504,0.2671,0.6920,bad
1775985771.655,0.0000,141.0985,0.0000,28.6193,11.1977,0.9504,0.2671,0.6920,bad
1775985771.759,-0.7937,140.3048,-0.7937,28.2931,10.5141,0.9596,0.2726,0.7140,bad
1775985771.811,0.0000,140.3048,0.7937,30.9070,8.4539,0.9596,0.2726,0.7140,bad
1775985771.863,0.0000,140.3048,0.0000,26.9568,9.6965,0.9596,0.2726,0.7140,bad
1775985771.966,23.1086,163.4134,23.1086,30.0203,11.6764,0.9596,0.1115,0.6820,bad
1775985772.018,0.0000,163.4134,-23.1086,32.0181,12.6906,0.9596,0.1115,0.6820,bad
1775985772.070,0.0000,163.4134,0.0000,30.2224,8.4571,0.9596,0.1115,0.6820,bad
1775985772.122,12.1710,175.5844,12.1710,33.2986,11.1063,0.9493,0.0266,0.6760,bad
1775985772.174,0.0000,175.5844,-12.1710,32.8265,12.4071,0.9493,0.0266,0.6760,bad
1775985772.227,-39.4306,136.1538,-39.4306,30.5667,9.2109,0.9457,0.3015,0.7120,bad
1775985772.279,-47.1662,88.9877,-7.7356,31.8005,12.8340,0.9745,0.6304,0.7010,bad
1775985772.331,0.0000,88.9877,47.1662,27.0242,14.4779,0.9745,0.6304,0.7010,bad
