Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985759.268,98.8299,144.9541,106.9702,23.9682,0.3618,0.9448,0.2094,0.4310,bad
1775985759.323,-88.0264,56.9276,-186.8564,26.4744,1.1512,0.8792,0.7368,0.4490,bad
1775985759.377,0.0000,56.9276,88.0264,25.5466,2.4486,0.8792,0.7368,0.4490,bad
1775985759.430,5.5920,62.5196,5.5920,27.6831,2.7640,0.9756,0.7033,0.4660,bad
1775985759.482,2.8284,65.3480,-2.7636,22.8022,2.4999,0.9815,0.6863,0.5160,bad
1775985759.534,0.0000,65.3480,-2.8284,24.4430,1.0036,0.9815,0.6863,0.5160,bad
1775985759.689,22.0767,87.4248,22.0767,23.6248,0.0000,0.9935,0.5540,0.7040,bad
1775985759.743,0.0000,87.4248,-22.0767,23.4307,0.3388,0.9935,0.5540,0.7040,bad
1775985759.797,0.0000,87.4248,0.0000,24.8340,0.9828,0.9935,0.5540,0.7040,bad
1775985759.849,0.0000,87.4248,0.0000,23.6407,0.2026,0.9935,0.5540,0.7040,bad
1775985759.901,83.1331,170.5579,83.1331,27.0460,0.0000,0.9849,0.0560,0.2050,bad
1775985759.953,0.0000,170.5579,-83.1331,21.0336,0.0000,0.9849,0.0560,0.2050,bad
1775985760.004,0.0000,170.5579,0.0000,23.6320,1.3021,0.9849,0.0560,0.2050,bad
1775985760.057,6.0183,176.5761,6.0183,20.8316,0.0000,0.9365,0.0199,0.3880,bad
1775985760.109,-155.0930,21.4831,-161.1113,20.8833,0.0363,0.9003,0.9491,0.2150,bad
1775985760.163,0.0000,21.4831,155.0930,21.4119,0.0000,0.9003,0.9491,0.2150,bad
1775985760.215,120.6242,142.1073,120.6242,22.4554,0.0000,0.9396,0.2264,0.6370,bad
1775985760.268,0.0000,142.1073,-120.6242,21.3564,7.4647,0.9396,0.2264,0.6370,bad
1775985760.319,29.7988,171.9061,29.7988,22.6343,7.1651,0.9815,0.0479,0.6510,bad
1775985760.373,0.0000,171.9061,-29.7988,25.4407,9.9932,0.9815,0.0479,0.6510,bad
1775985760.476,-27.5960,144.3101,-27.5960,23.8200,9.4435,0.9708,0.2132,0.6720,bad
1775985760.528,0.0000,144.3101,27.5960,25.2374,10.8800,0.9708,0.2132,0.6720,bad
1775985760.582,31.6645,175.9746,31.6645,27.1005,17.0358,0.9286,0.0235,0.6370,bad
1775985760.637,0.0000,175.9746,-31.6645,24.7551,18.2273,0.9286,0.0235,0.6370,bad
1775985760.691,0.0000,175.9746,0.0000,22.7969,15.4052,0.9286,0.0235,0.6370,bad
1775985760.744,-18.2932,157.6814,-18.2932,25.1972,20.0591,0.9495,0.1331,0.6520,bad
1775985760.798,0.0000,157.6814,18.2932,24.7729,18.0889,0.9495,0.1331,0.6520,bad
1775985760.852,0.0000,157.6814,0.0000,22.2599,15.9589,0.9495,0.1331,0.6520,bad
1775985760.905,0.0000,157.6814,0.0000,22.8153,17.0439,0.9495,0.1331,0.6520,bad
1775985760.959,0.0000,157.6814,0.0000,23.6788,15.6198,0.9495,0.1331,0.6520,bad
1775985761.012,0.0000,157.6814,0.0000,24.2776,16.3199,0.9495,0.1331,0.6520,bad
1775985761.064,0.0000,157.6814,0.0000,25.9588,21.3347,0.9495,0.1331,0.6520,bad
1775985761.118,3.8184,161.4998,3.8184,24.7633,17.7036,0.9626,0.1102,0.6920,bad
1775985761.172,0.0000,161.4998,-3.8184,26.4185,19.5579,0.9626,0.1102,0.6920,bad
1775985761.276,4.0018,165.5016,4.0018,24.5709,18.5858,0.9553,0.0863,0.5520,bad
1775985761.328,0.0000,165.5016,-4.0018,27.8706,18.7793,0.9553,0.0863,0.5520,bad
1775985761.382,0.0000,165.5016,0.0000,27.9029,19.3046,0.9553,0.0863,0.5520,bad
1775985761.436,0.0000,165.5016,0.0000,23.0376,14.5777,0.9553,0.0863,0.5520,bad
1775985761.491,-5.8581,159.6435,-5.8581,21.3267,18.5242,0.9646,0.1214,0.6550,bad
1775985761.544,0.0000,159.6435,5.8581,24.6322,16.3983,0.9646,0.1214,0.6550,bad
1775985761.597,0.0000,159.6435,0.0000,22.2731,13.2326,0.9646,0.1214,0.6550,bad
1775985761.650,-14.2387,145.4049,-14.2387,20.6832,10.6298,0.9733,0.2067,0.7080,bad
1775985761.702,0.0000,145.4049,14.2387,18.8735,8.8462,0.9733,0.2067,0.7080,bad
1775985761.754,0.0000,145.4049,0.0000,19.9850,9.9121,0.9733,0.2067,0.7080,bad
1775985761.806,30.9928,176.3977,30.9928,20.4415,8.5766,0.9844,0.0210,0.7310,bad
1775985761.859,0.0000,176.3977,-30.9928,21.4151,9.6287,0.9844,0.0210,0.7310,bad
1775985761.910,-41.8155,134.5821,-41.8155,19.0902,7.4007,0.9469,0.2715,0.6850,bad
1775985761.962,35.3813,169.9634,77.1969,21.0068,5.9796,0.9297,0.0595,0.6260,bad
1775985762.014,0.0000,169.9634,-35.3813,20.1782,6.8335,0.9297,0.0595,0.6260,bad
1775985762.066,-7.8179,162.1456,-7.8179,21.2885,4.0064,0.9376,0.1064,0.6670,bad
1775985762.120,0.0000,162.1456,7.8179,21.7182,1.2856,0.9376,0.1064,0.6670,bad
1775985762.173,0.0000,162.1456,0.0000,20.6168,0.2965,0.9376,0.1064,0.6670,bad
1775985762.225,16.4587,178.6042,16.4587,20.7411,0.0000,0.9478,0.0005,0.5250,bad
1775985762.277,-80.9098,97.6944,-97.3685,20.9970,0.5186,0.9504,0.4888,0.7010,bad
1775985762.329,0.0000,97.6944,80.9098,17.6315,0.0000,0.9504,0.4888,0.7010,bad
1775985762.381,1.9134,99.6079,1.9134,21.7518,0.0000,0.9336,0.4773,0.6410,bad
1775985762.434,-44.8183,54.7896,-46.7317,17.8830,1.7702,0.9919,0.7477,0.5880,bad
1775985762.488,0.0000,54.7896,44.8183,17.8949,1.2647,0.9919,0.7477,0.5880,bad
1775985762.542,0.0000,54.7896,0.0000,19.1557,0.0000,0.9919,0.7477,0.5880,bad
1775985762.595,-3.0130,51.7766,-3.0130,17.3398,0.6567,0.9053,0.7659,0.4720,bad
1775985762.648,7.5109,59.2875,10.5239,18.1922,1.2156,0.9322,0.7206,0.5670,bad
1775985762.701,0.0000,59.2875,-7.5109,18.4706,0.0000,0.9322,0.7206,0.5670,bad
1775985762.753,40.3383,99.6258,40.3383,16.5047,0.0000,0.9242,0.4772,0.5260,bad
1775985762.805,0.0000,99.6258,-40.3383,17.3739,0.4492,0.9242,0.4772,0.5260,bad
1775985762.858,-8.0082,91.6176,-8.0082,17.4183,1.5033,0.9407,0.5255,0.7260,bad
1775985762.910,0.0000,91.6176,8.0082,19.0869,0.8898,0.9407,0.5255,0.7260,bad
1775985762.964,0.0000,91.6176,0.0000,17.6298,0.0890,0.9407,0.5255,0.7260,bad
1775985763.121,61.2468,152.8644,61.2468,17.9895,0.8479,0.9438,0.1559,0.6140,bad
1775985763.173,0.0000,152.8644,-61.2468,18.4454,0.0000,0.9438,0.1559,0.6140,bad
1775985763.225,0.0000,152.8644,0.0000,19.5945,1.5663,0.9438,0.1559,0.6140,bad
1775985763.328,-11.8326,141.0318,-11.8326,18.9328,2.0208,0.9244,0.2273,0.6000,bad
1775985763.380,0.0000,141.0318,11.8326,20.4185,0.0000,0.9244,0.2273,0.6000,bad
1775985763.433,0.0000,141.0318,0.0000,24.9338,1.6739,0.9244,0.2273,0.6000,bad
1775985763.485,0.0000,141.0318,0.0000,24.2013,3.3559,0.9244,0.2273,0.6000,bad
1775985763.537,-139.7592,1.2726,-139.7592,27.9942,0.7884,0.9272,1.0000,0.2280,bad
1775985763.589,0.0000,1.2726,139.7592,29.4614,1.4756,0.9272,1.0000,0.2280,bad
1775985763.642,146.7039,147.9765,146.7039,27.9650,0.0000,0.9471,0.1731,0.6090,bad
1775985763.694,30.3781,178.3546,-116.3257,31.3612,0.0000,0.9757,0.0019,0.7390,bad
1775985763.747,0.0000,178.3546,-30.3781,33.6670,0.0000,0.9757,0.0019,0.7390,bad
1775985763.801,-27.9514,150.4032,-27.9514,30.4111,0.4062,0.9547,0.1594,0.7070,bad
1775985763.854,0.0000,150.4032,27.9514,32.1424,2.4446,0.9547,0.1590,0.7070,bad
1775985763.907,0.0000,150.4032,0.0000,29.6354,4.1534,0.9547,0.1590,0.7070,bad
1775985763.959,6.7462,157.1494,6.7462,32.0320,5.8212,0.9487,0.1210,0.6660,bad
1775985764.010,0.1074,157.2567,-6.6388,31.8022,3.6892,0.9706,0.1204,0.6420,bad
1775985764.062,0.0000,157.2567,-0.1074,28.8501,6.8873,0.9706,0.1204,0.6420,bad
1775985764.117,6.2931,163.5498,6.2931,30.4337,6.8973,0.9657,0.0849,0.6510,bad
1775985764.170,0.0000,163.5498,-6.2931,30.3146,7.2697,0.9657,0.0849,0.6510,bad
1775985764.223,-3.1333,160.4166,-3.1333,29.6201,8.4664,0.9630,0.1026,0.6990,bad
1775985764.275,0.0000,160.4166,3.1333,33.0242,8.3256,0.9630,0.1026,0.6990,bad
1775985764.327,-1.1893,159.2272,-1.1893,33.9308,7.1630,0.9456,0.1093,0.6880,bad
1775985764.434,7.1645,166.3917,8.3539,32.1430,9.3130,0.9571,0.0689,0.7080,bad
1775985764.487,1.6973,168.0891,-5.4672,34.8155,8.5626,0.9402,0.0593,0.6830,bad
1775985764.539,0.0000,168.0891,-1.6973,32.5486,10.0819,0.9402,0.0593,0.6830,bad
1775985764.592,-10.6524,157.4367,-10.6524,33.5821,7.6220,0.9427,0.1194,0.6610,bad
1775985764.644,0.0000,157.4367,10.6524,26.0587,7.2390,0.9427,0.1194,0.6610,bad
1775985764.698,-4.3651,153.0715,-4.3651,25.4658,7.4089,0.9419,0.1440,0.7090,bad
1775985764.751,0.0000,153.0715,4.3651,22.0908,9.4891,0.9419,0.1440,0.7090,bad
1775985764.805,-7.1465,145.9250,-7.1465,23.8285,7.4986,0.9698,0.1843,0.7110,bad
1775985764.858,29.7856,175.7106,36.9322,21.7450,7.5902,0.9803,0.0163,0.7290,bad
1775985764.911,0.0000,175.7106,-29.7856,24.3465,9.9623,0.9803,0.0163,0.7290,bad
1775985764.964,-31.8740,143.8366,-31.8740,19.3992,4.6018,0.9573,0.1961,0.6980,bad
1775985765.016,0.0000,143.8366,31.8740,21.5343,7.1538,0.9573,0.1961,0.6980,bad
1775985765.068,-3.5678,140.2688,-3.5678,23.2979,5.9238,0.9714,0.2162,0.7170,bad
1775985765.120,1.1467,141.4155,4.7145,19.1640,5.1395,0.9932,0.2097,0.4030,bad
1775985765.173,0.0000,141.4155,-1.1467,22.3885,1.4000,0.9932,0.2097,0.4030,bad
1775985765.227,5.5377,146.9533,5.5377,20.5727,0.0000,0.9397,0.1785,0.4930,bad
1775985765.280,0.0000,146.9533,-5.5377,25.5544,0.0000,0.9397,0.1785,0.4930,bad
1775985765.332,24.0470,171.0003,24.0470,18.7859,0.7436,0.9588,0.0429,0.6120,bad
1775985765.384,-14.3195,156.6808,-38.3665,17.8705,1.2787,0.9473,0.1236,0.6580,bad
1775985765.436,0.0000,156.6808,14.3195,17.0703,0.0000,0.9473,0.1236,0.6580,bad
1775985765.542,-51.1905,105.4903,-51.1905,16.4373,0.0000,0.9143,0.4123,0.6760,bad
1775985765.594,0.0000,105.4903,51.1905,17.3277,0.8218,0.9143,0.4123,0.6760,bad
1775985765.647,0.0000,105.4903,0.0000,19.5211,0.9484,0.9143,0.4123,0.6760,bad
1775985765.699,0.0000,105.4903,0.0000,19.6246,0.0000,0.9143,0.4123,0.6760,bad
1775985765.802,-61.5188,43.9715,-61.5188,19.1034,1.3114,0.9772,0.7592,0.5840,bad
1775985765.854,0.0000,43.9715,61.5188,18.7669,0.0000,0.9772,0.7592,0.5840,bad
1775985765.906,0.0000,43.9715,0.0000,17.8430,1.1206,0.9772,0.7592,0.5840,bad
1775985766.010,39.9297,83.9012,39.9297,19.3392,0.0000,0.9841,0.5340,0.7400,bad
1775985766.062,0.0000,83.9012,-39.9297,18.4394,0.0000,0.9841,0.5340,0.7400,bad
1775985766.166,35.4497,119.3509,35.4497,19.0827,0.0000,0.9321,0.3341,0.6410,bad
1775985766.218,0.0000,119.3509,-35.4497,18.7443,0.0000,0.9321,0.3341,0.6410,bad
1775985766.270,0.0000,119.3509,0.0000,18.0529,0.0000,0.9321,0.3341,0.6410,bad
1775985766.322,47.6509,167.0018,47.6509,19.8939,0.0000,0.9453,0.0654,0.6220,bad
1775985766.376,0.0000,167.0018,-47.6509,19.8607,2.5393,0.9453,0.0654,0.6220,bad
1775985766.431,0.0000,167.0018,0.0000,18.9618,0.0000,0.9453,0.0654,0.6220,bad
1775985766.485,-67.3585,99.6433,-67.3585,18.7059,0.0000,0.9280,0.4453,0.6670,bad
1775985766.537,0.0000,99.6433,67.3585,20.6933,0.0000,0.9280,0.4453,0.6670,bad
1775985766.589,0.0000,99.6433,0.0000,20.5381,0.0360,0.9280,0.4453,0.6670,bad
1775985766.640,42.1888,141.8322,42.1888,22.6705,1.0665,0.9237,0.2074,0.6580,bad
1775985766.693,0.0000,141.8322,-42.1888,21.9271,1.2980,0.9237,0.2074,0.6580,bad
1775985766.796,29.3216,171.1537,29.3216,18.0649,1.6148,0.9941,0.0420,0.6970,bad
1775985766.849,0.0000,171.1537,-29.3216,23.3505,0.7222,0.9941,0.0420,0.6970,bad
1775985766.961,-25.1946,145.9592,-25.1946,23.3240,0.0000,0.9704,0.1841,0.6950,bad
1775985767.014,0.0000,145.9592,25.1946,22.6123,0.0000,0.9704,0.1841,0.6950,bad
1775985767.067,0.0000,145.9592,0.0000,28.6644,1.7209,0.9704,0.1841,0.6950,bad
1775985767.119,11.8900,157.8492,11.8900,27.5916,1.6239,0.9473,0.1170,0.6930,bad
1775985767.173,0.0000,157.8492,-11.8900,26.7965,0.9540,0.9473,0.1170,0.6930,bad
1775985767.227,0.0000,157.8492,0.0000,42.8439,0.0000,0.9473,0.1170,0.6930,bad
1775985767.279,-25.9229,131.9263,-25.9229,59.2032,2.1514,0.9410,0.2632,0.5870,bad
1775985767.331,0.0000,131.9263,25.9229,59.9956,4.9172,0.9410,0.2632,0.5870,bad
1775985767.385,0.0000,131.9263,0.0000,63.6906,4.9015,0.9410,0.2632,0.5870,bad
1775985767.437,19.5784,151.5047,19.5784,61.0357,8.1102,0.9520,0.1528,0.7400,bad
1775985767.491,0.0000,151.5047,-19.5784,62.3478,10.9548,0.9520,0.1528,0.7400,bad
1775985767.544,0.0000,151.5047,0.0000,66.2880,6.9782,0.9520,0.1528,0.7400,bad
1775985767.597,-2.9494,148.5553,-2.9494,64.1512,9.6668,0.9385,0.1695,0.7250,bad
1775985767.650,0.0000,148.5553,2.9494,61.8787,6.3936,0.9385,0.1695,0.7250,bad
1775985767.703,0.0000,148.5553,0.0000,65.0088,5.4167,0.9385,0.1695,0.7250,bad
1775985767.756,24.4026,172.9579,24.4026,60.2255,9.4353,0.9225,0.0318,0.6010,bad
1775985767.810,0.0000,172.9579,-24.4026,64.7347,8.4965,0.9225,0.0318,0.6010,bad
1775985767.865,0.0000,172.9579,0.0000,64.6037,10.7316,0.9225,0.0318,0.6010,bad
1775985767.969,-20.5014,152.4566,-20.5014,63.9348,11.0311,0.9456,0.1475,0.6530,bad
1775985768.022,0.0000,152.4566,20.5014,62.1135,8.4071,0.9456,0.1475,0.6530,bad
1775985768.074,0.3422,152.7988,0.3422,63.4492,10.8393,0.9585,0.1455,0.6800,bad
1775985768.126,0.0000,152.7988,-0.3422,64.1602,7.5107,0.9585,0.1455,0.6800,bad
1775985768.178,0.0000,152.7988,0.0000,59.3470,7.4838,0.9585,0.1455,0.6800,bad
1775985768.229,0.0000,152.7988,0.0000,47.3723,9.3596,0.9585,0.1455,0.6800,bad
1775985768.282,0.0000,152.7988,0.0000,46.0780,5.3999,0.9585,0.1455,0.6800,bad
1775985768.334,22.3518,175.1506,22.3518,48.4262,7.7193,0.9796,0.0195,0.7120,bad
1775985768.386,-20.4599,154.6907,-42.8117,29.9931,9.5961,0.9239,0.1349,0.4320,bad
1775985768.438,0.0000,154.6907,20.4599,24.4533,6.8691,0.9239,0.1349,0.4320,bad
1775985768.490,-9.3718,145.3190,-9.3718,23.7381,3.7634,0.8641,0.1877,0.2580,bad
1775985768.542,0.0000,145.3190,9.3718,25.5469,5.9262,0.8641,0.1877,0.2580,bad
1775985768.595,34.0808,179.3998,34.0808,23.6413,2.7280,0.8912,0.0000,0.3200,bad
1775985768.648,0.0000,179.3998,-34.0808,25.0315,3.4113,0.8912,0.0000,0.3200,bad
1775985768.701,-18.9748,160.4250,-18.9748,23.3155,1.6424,0.9460,0.1065,0.7260,bad
1775985768.753,0.0000,160.4250,18.9748,24.0351,0.5666,0.9460,0.1065,0.7260,bad
1775985768.805,18.7873,179.2124,18.7873,20.7841,0.0000,0.9388,0.0011,0.6520,bad
1775985768.857,-77.3970,101.8154,-96.1843,18.9947,2.7934,0.8911,0.4356,0.6890,bad
1775985768.912,0.0000,101.8154,77.3970,21.8558,0.0000,0.8911,0.4356,0.6890,bad
1775985768.965,-19.4764,82.3390,-19.4764,19.6451,0.0813,0.9716,0.5449,0.7410,bad
1775985769.017,0.0000,82.3390,19.4764,18.1258,0.2939,0.9716,0.5449,0.7410,bad
1775985769.069,0.0000,82.3390,0.0000,17.2103,0.0000,0.9716,0.5449,0.7410,bad
1775985769.122,-3.6971,78.6419,-3.6971,15.3999,1.9862,0.9559,0.5657,0.6170,bad
1775985769.176,-42.6586,35.9833,-38.9615,15.0184,0.0000,0.9726,0.8051,0.5340,bad
1775985769.229,0.0000,35.9833,42.6586,14.4624,0.1477,0.9726,0.8051,0.5340,bad
1775985769.282,93.0884,129.0718,93.0884,18.2477,0.4921,0.9556,0.2825,0.4030,bad
1775985769.334,0.0000,129.0718,-93.0884,15.4689,0.0000,0.9556,0.2825,0.4030,bad
1775985769.386,-57.6650,71.4068,-57.6650,17.0203,0.0000,0.9455,0.6063,0.4700,bad
1775985769.439,0.0000,71.4068,57.6650,16.0966,2.3445,0.9455,0.6063,0.4700,bad
1775985769.491,2.2497,73.6564,2.2497,16.5025,0.0000,0.9986,0.5936,0.7790,bad
1775985769.543,0.0000,73.6564,-2.2497,18.2771,0.0000,0.9986,0.5936,0.7790,bad
1775985769.597,0.0000,73.6564,0.0000,16.5890,0.0000,0.9986,0.5936,0.7790,bad
1775985769.653,37.2778,110.9343,37.2778,14.0593,0.0000,0.9154,0.3844,0.6520,bad
1775985769.707,0.0000,110.9343,-37.2778,14.5971,0.3291,0.9154,0.3844,0.6520,bad
1775985769.763,0.0000,110.9343,0.0000,16.7332,0.0000,0.9154,0.3844,0.6520,bad
1775985769.815,44.9065,155.8407,44.9065,16.1681,0.0000,0.9375,0.1323,0.6790,bad
1775985769.869,0.0000,155.8407,-44.9065,16.8269,0.0000,0.9375,0.1323,0.6790,bad
1775985769.921,0.0000,155.8407,0.0000,15.2409,0.3316,0.9375,0.1323,0.6790,bad
1775985769.973,14.6805,170.5212,14.6805,19.9267,0.7595,0.9337,0.0498,0.6790,bad
1775985770.025,0.0000,170.5212,-14.6805,22.8218,0.6000,0.9337,0.0498,0.6790,bad
1775985770.131,-30.7678,139.7534,-30.7678,29.6564,2.1060,0.9358,0.2226,0.6030,bad
1775985770.183,0.0000,139.7534,30.7678,30.2020,3.2859,0.9358,0.2226,0.6030,bad
1775985770.235,0.0000,139.7534,0.0000,27.7109,0.0000,0.9358,0.2226,0.6030,bad
1775985770.288,9.2523,149.0057,9.2523,29.7557,3.1572,0.9741,0.1706,0.6900,bad
1775985770.340,0.0000,149.0057,-9.2523,29.4790,5.5270,0.9741,0.1706,0.6900,bad
1775985770.445,3.2178,152.2235,3.2178,33.2198,6.8234,0.9503,0.1895,0.6650,bad
1775985770.497,0.0000,152.2235,-3.2178,33.7435,3.6375,0.9503,0.1895,0.6650,bad
1775985770.602,1.9746,154.1981,1.9746,33.0275,7.4328,0.9325,0.1757,0.6900,bad
1775985770.656,0.0000,154.1981,-1.9746,35.3130,11.8794,0.9325,0.1757,0.6900,bad
1775985770.710,0.0000,154.1981,0.0000,36.4319,8.9388,0.9325,0.1757,0.6900,bad
1775985770.764,15.9530,170.1511,15.9530,34.7254,11.3617,0.9419,0.0645,0.6520,bad
1775985770.817,0.0000,170.1511,-15.9530,35.2025,8.8405,0.9419,0.0645,0.6520,bad
1775985770.974,-12.6097,157.5414,-12.6097,33.3835,13.4391,0.9872,0.1524,0.7590,bad
1775985771.078,2.0685,159.6099,14.6782,33.1077,12.4964,0.8937,0.1380,0.3680,bad
1775985771.131,0.0000,159.6099,-2.0685,36.8553,11.2819,0.8937,0.1380,0.3680,bad
1775985771.288,-0.1737,159.4361,-0.1737,35.0899,11.5071,0.9415,0.1392,0.6340,bad
1775985771.340,0.0000,159.4361,0.1737,37.4476,10.3923,0.9415,0.1392,0.6340,bad
1775985771.393,0.0000,159.4361,0.0000,38.9812,14.7486,0.9415,0.1392,0.6340,bad
1775985771.498,-18.3376,141.0985,-18.3376,37.3823,12.0381,0.9504,0.2671,0.6920,bad
1775985771.550,0.0000,141.0985,18.3376,35.0545,13.9876,0.9504,0.2671,0.6920,bad
1775985771.602,0.0000,141.0985,0.0000,31.0823,11.7942,0.9504,0.2671,0.6920,bad
1775985771.655,0.0000,141.0985,0.0000,32.9945,16.5347,0.9504,0.2671,0.6920,bad
1775985771.759,-0.7937,140.3048,-0.7937,32.2613,15.5766,0.9596,0.2726,0.7140,bad
1775985771.811,0.0000,140.3048,0.7937,27.3089,16.3477,0.9596,0.2726,0.7140,bad
1775985771.863,0.0000,140.3048,0.0000,28.8645,16.2779,0.9596,0.2726,0.7140,bad
1775985771.966,23.1086,163.4134,23.1086,27.0217,11.1822,0.9596,0.1115,0.6820,bad
1775985772.018,0.0000,163.4134,-23.1086,26.9112,10.8078,0.9596,0.1115,0.6820,bad
1775985772.070,0.0000,163.4134,0.0000,25.7054,15.0264,0.9596,0.1115,0.6820,bad
1775985772.122,12.1710,175.5844,12.1710,22.0840,10.8193,0.9493,0.0266,0.6760,bad
1775985772.174,0.0000,175.5844,-12.1710,23.6304,12.0368,0.9493,0.0266,0.6760,bad
1775985772.227,-39.4306,136.1538,-39.4306,23.6184,6.7906,0.9457,0.3015,0.7120,bad
1775985772.279,-47.1662,88.9877,-7.7356,25.1154,6.7836,0.9745,0.6304,0.7010,bad
1775985772.331,0.0000,88.9877,47.1662,23.1590,6.7942,0.9745,0.6304,0.7010,bad
